,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
1338,130.39057,163.550196,3.36938928,1480.0710900000001,1083.828,11278.5574,0.1,116.80911299999998,142.685082,0.818649793,0.215722291,S05,sip-n-puff,teleoperation,Low,Low
1339,129.46236299999998,163.274993,17.5970991,1629.6386300000001,951.4683869999999,11166.2809,0.09,116.69468799999999,141.079257,0.8271569540000001,0.228921305,S05,sip-n-puff,teleoperation,Low,Low
1340,130.500156,164.670141,31.321099199999995,1435.43191,1004.7475599999999,11463.6262,0.09,117.63381000000001,142.207132,0.8272004959999999,0.18809931100000002,S05,sip-n-puff,teleoperation,Low,Low
1341,129.133639,163.745738,29.361887899999996,1404.10078,980.025901,11235.4875,0.09,116.99136200000001,140.228437,0.834291278,0.184950632,S05,sip-n-puff,teleoperation,Low,Low
1342,129.324935,165.127224,2.13737106,1524.374,618.87954,11509.8869,0.05,117.996379,139.73808400000001,0.844411024,0.25572762600000004,S05,sip-n-puff,teleoperation,Low,Low
1343,129.716221,163.873329,0.039758001200000004,1542.83896,712.97573,11465.6875,0.06,117.06193600000002,141.241279,0.828808236,0.228921305,S05,sip-n-puff,teleoperation,Low,Low
1344,130.362071,163.582239,0.309431272,1779.29213,741.583357,11402.2816,0.07,116.88858700000002,142.567869,0.819880297,0.249657204,S05,sip-n-puff,teleoperation,Low,Low
1345,129.221794,162.322724,1.44343658,1828.92881,794.083708,11086.2013,0.07,115.985326,141.22304499999998,0.8212917759999999,0.27456279100000003,S05,sip-n-puff,teleoperation,Low,Low
1346,131.294082,164.230529,2.70102914,1645.9253800000001,906.1344339999999,11527.0148,0.08,117.29357900000001,143.939183,0.8148829009999999,0.264267387,S05,sip-n-puff,teleoperation,Low,Low
1347,130.56538500000002,165.83727,0.198256071,1639.13776,804.093083,11459.4788,0.07,118.498347,141.607843,0.8368063790000001,0.29166636100000004,S05,sip-n-puff,teleoperation,Low,Low
1348,131.353645,167.054075,0.638369585,1696.029,822.743182,11505.5109,0.07,119.40211799999999,142.304935,0.839058172,0.296203312,S05,sip-n-puff,teleoperation,Low,Low
1349,133.230004,167.13251200000002,7.71970416,1766.9378800000002,630.4594490000001,12024.2139,0.05,119.363932,145.783126,0.818777427,0.36245269799999996,S05,sip-n-puff,teleoperation,Low,Low
1350,132.39774599999998,165.681057,5.49949927,1839.7503100000001,795.473204,11714.7628,0.07,118.401628,145.04958100000002,0.816283833,0.35047650700000005,S05,sip-n-puff,teleoperation,Low,Low
1351,131.897301,167.331009,0.830677978,1749.67418,580.199599,11847.3562,0.05,119.565155,143.17112,0.835120621,0.34565871299999995,S05,sip-n-puff,teleoperation,Low,Low
1352,134.617422,166.404127,3.19729037,1786.50863,662.214379,12410.2827,0.05,118.812789,148.752217,0.7987295329999999,0.34785410299999997,S05,sip-n-puff,teleoperation,Low,Low
1353,134.49216299999998,167.872292,0.040725524900000004,1796.7752699999999,670.393921,12343.9445,0.05,119.923781,147.629843,0.812327499,0.35127939700000005,S05,sip-n-puff,teleoperation,Low,Low
1354,138.433152,175.579769,18.353361,1732.1608,499.81789100000003,13684.0623,0.04,125.35421799999999,150.378839,0.8335894770000001,0.30529428399999997,S05,sip-n-puff,teleoperation,Low,Low
1355,138.896155,173.40249599999999,20.933745000000002,1850.64557,803.691242,13311.4083,0.06,123.92032900000001,152.407466,0.813085684,0.30529428399999997,S05,sip-n-puff,teleoperation,Low,Low
1356,137.702825,172.40166299999999,27.3521853,1854.00875,928.061167,12961.8956,0.07,123.19573000000001,150.820914,0.8168345290000001,0.301366614,S05,sip-n-puff,teleoperation,Low,Low
1357,140.26297,175.48599199999998,9.97718372,1741.0922899999998,743.430263,13753.0007,0.05,125.30994199999999,153.768722,0.814924781,0.324356132,S05,sip-n-puff,teleoperation,Low,Low
1358,140.352115,177.265278,25.9598264,1684.50395,802.1113330000001,13796.3956,0.06,126.62697299999999,152.849737,0.828440895,0.33919583600000003,S05,sip-n-puff,teleoperation,Low,Low
1359,139.902702,174.992279,30.7374918,1629.98327,1086.20435,13390.8796,0.08,125.073477,153.304133,0.8158519559999999,0.35047650700000005,S05,sip-n-puff,teleoperation,Low,Low
1360,140.430097,176.367987,57.012543099999995,1630.33347,808.14849,13827.9095,0.06,125.95978999999998,153.542684,0.8203568379999999,0.34565871299999995,S05,sip-n-puff,teleoperation,Low,Low
1361,140.258508,175.891065,55.5872058,1795.58172,820.2764530000001,13626.1239,0.06,125.67264399999999,153.464278,0.818904869,0.45036966700000003,S05,sip-n-puff,teleoperation,Low,Low
1362,141.685798,176.289897,53.57514570000001,1866.5221,868.163226,13856.3229,0.06,126.003216,155.79769,0.808761772,0.448395127,S05,sip-n-puff,teleoperation,Low,Low
1363,140.583561,176.544612,93.1093609,1768.67934,923.558736,13795.194,0.07,126.175597,153.646328,0.821208022,0.43391166200000003,S05,sip-n-puff,teleoperation,Low,Low
1364,141.00993400000002,175.256651,87.5788088,1531.30008,1198.36758,13511.2581,0.09,125.26161299999998,155.168074,0.8072640879999999,0.464235392,S05,sip-n-puff,teleoperation,Low,Low
1365,140.94593,173.468537,52.678734999999996,1467.78501,1505.02681,13310.4383,0.11,123.957897,156.09596399999998,0.7941134040000001,0.458136696,S05,sip-n-puff,teleoperation,Low,Low
1366,141.56698400000002,178.038385,59.64915210000001,1551.2346400000001,978.378648,13905.5816,0.07,127.154106,154.642346,0.82224636,0.458136696,S05,sip-n-puff,teleoperation,Low,Low
1367,140.058054,172.701091,39.2419802,1709.56637,1051.29846,13416.514,0.08,123.39475700000001,154.93950800000002,0.79640602,0.499809392,S05,sip-n-puff,teleoperation,Low,Low
1368,139.391891,174.449651,75.6948695,1625.0182300000001,855.8685539999999,13668.9319,0.06,124.67958600000001,152.69315500000002,0.816536837,0.420272269,S05,sip-n-puff,teleoperation,Low,Low
1369,144.921378,180.397669,39.7669817,1675.14571,885.864609,14475.8867,0.06,128.860888,159.371524,0.808556541,0.397544017,S05,sip-n-puff,teleoperation,Low,Low
1370,147.20271599999998,178.77826100000001,9.37046738,1894.81982,1476.24565,14619.8528,0.1,127.707986,164.401792,0.776804103,0.41465158399999996,S05,sip-n-puff,teleoperation,Low,Low
1371,148.760458,178.752176,9.85679856,1934.8318399999998,1509.3350599999999,14921.726,0.1,127.761283,167.141862,0.7643882940000001,0.420272269,S05,sip-n-puff,teleoperation,Low,Low
1372,147.96199199999998,175.186857,0.70979104,1871.0352300000002,1777.1679600000002,14663.4251,0.12,125.12781499999998,167.715629,0.7460712840000001,0.426045816,S05,sip-n-puff,teleoperation,Low,Low
1373,146.944457,178.24848300000002,4.93722609,1961.0702600000002,1528.03172,14644.2644,0.1,127.41381499999999,164.1678,0.7761194,0.426045816,S05,sip-n-puff,teleoperation,Low,Low
1374,150.121061,180.589373,56.6806532,1897.54076,2419.98561,14447.0901,0.17,129.03574,168.589572,0.7653838759999999,0.426045816,S05,sip-n-puff,teleoperation,Low,Low
1375,150.121061,180.589373,56.6806532,1897.54076,2419.98561,14447.0901,0.17,129.03574,168.589572,0.7653838759999999,0.426045816,S05,sip-n-puff,teleoperation,Low,Low
1376,152.053158,187.94263700000002,22.956436899999996,1989.9097800000002,1785.99333,15121.1395,0.12,134.358264,167.89336699999998,0.8002595109999999,0.426045816,S05,sip-n-puff,teleoperation,Low,Low
1377,147.86943300000001,188.988152,5.49428978,1468.5144300000002,2110.09077,14560.2529,0.14,135.097732,159.62249599999998,0.846357721,0.426045816,S05,sip-n-puff,teleoperation,Low,Low
1378,149.356783,187.11261399999998,13.0722761,1309.7816300000002,2303.60105,14787.0879,0.16,133.770255,163.463807,0.818347851,0.426045816,S05,sip-n-puff,teleoperation,Low,Low
1379,149.606686,188.154074,30.796124100000004,1624.1093,2279.05645,14408.7359,0.16,134.52671999999998,163.299977,0.82380122,0.43197836,S05,sip-n-puff,teleoperation,Low,Low
1380,150.926799,182.941885,55.8129705,1697.35629,2463.16345,14537.9992,0.17,130.647556,168.786887,0.7740385409999999,0.519947133,S05,sip-n-puff,teleoperation,Low,Low
1381,144.541975,183.08176699999999,17.637052100000002,1128.67106,2226.86791,13657.7004,0.16,130.84557900000001,157.048399,0.833154495,0.509731795,S05,sip-n-puff,teleoperation,Low,Low
1382,142.01392099999998,179.923935,1.22664141,738.80782,2552.82462,13024.5725,0.2,128.617262,154.251442,0.833815621,0.481880253,S05,sip-n-puff,teleoperation,Low,Low
1383,141.034476,181.44156999999998,0.023939609700000003,770.81419,2373.9850699999997,13005.0665,0.18,129.715735,151.509983,0.85615306,0.476346554,S05,sip-n-puff,teleoperation,Low,Low
1384,142.294489,183.349575,0.907440735,853.2435519999999,2371.04934,13155.8486,0.18,131.108776,152.66280600000002,0.858812826,0.481880253,S05,sip-n-puff,teleoperation,Low,Low
1385,142.885651,180.70971200000002,6.12310277,959.5427810000001,2338.70503,13214.6909,0.18,129.15051100000002,155.411595,0.8310223659999999,0.462648891,S05,sip-n-puff,teleoperation,Low,Low
1386,140.564493,182.10619599999998,1.20963054,720.521184,1789.1416399999998,13632.4256,0.13,130.22135,150.197049,0.8670033840000001,0.462648891,S05,sip-n-puff,teleoperation,Low,Low
1387,140.260627,183.874353,1.5863788,768.078845,1483.6067,13793.9493,0.11,131.384638,148.607415,0.8841055390000001,0.44304042,S05,sip-n-puff,teleoperation,Low,Low
1388,137.204217,179.347955,7.7392343,950.316867,1504.56187,13094.1201,0.11,128.248087,145.610516,0.880761155,0.44304042,S05,sip-n-puff,teleoperation,Low,Low
1389,138.57532,181.23013999999998,4.93166203,942.3512929999999,1511.13914,13391.4916,0.11,129.630537,146.976741,0.881979941,0.448317285,S05,sip-n-puff,teleoperation,Low,Low
1390,137.104579,179.52629,2.98008602,956.445597,1494.52519,13082.4646,0.11,128.374673,145.310959,0.883447975,0.537450105,S05,sip-n-puff,teleoperation,Low,Low
1391,138.899721,182.121815,7.972361099999999,793.792365,1860.1583899999998,13216.301000000001,0.14,130.186098,147.09807800000002,0.885029228,0.45674742799999996,S05,sip-n-puff,teleoperation,Low,Low
1392,139.178542,183.452325,1.27913535,811.957699,1778.1339600000001,13411.2288,0.13,131.13438200000002,146.782516,0.8933923859999999,0.408375418,S05,sip-n-puff,teleoperation,Low,Low
1393,138.72825,184.178767,11.0669539,889.677768,1713.5409100000002,13381.6459,0.13,131.732624,145.387656,0.906078464,0.412767438,S05,sip-n-puff,teleoperation,Low,Low
1394,140.11164399999998,182.894903,2.88306748,962.366094,1764.28354,13575.2568,0.13,130.821231,148.82322,0.879037765,0.43585905,S05,sip-n-puff,teleoperation,Low,Low
1395,138.61359099999999,181.46465800000001,1.58690561,955.770647,1772.79485,13265.9227,0.13,129.752616,146.941191,0.8830241209999999,0.469000039,S05,sip-n-puff,teleoperation,Low,Low
1396,138.279504,182.97783700000002,1.05226187,862.236554,1513.2201,13569.0914,0.11,130.789429,145.384207,0.8996123540000001,0.391291055,S05,sip-n-puff,teleoperation,Low,Low
1397,137.12588799999997,183.869519,0.547434278,859.4768439999999,1533.3176,13209.7879,0.12,131.481074,142.547345,0.922367747,0.391291055,S05,sip-n-puff,teleoperation,Low,Low
1398,138.275497,183.48643700000002,2.9137538,900.9217880000001,1628.79586,13356.4951,0.12,131.224756,144.983757,0.905099709,0.395853716,S05,sip-n-puff,teleoperation,Low,Low
1399,137.00298,181.577287,5.92292784,867.455191,1527.36825,13220.5289,0.12,129.81098899999998,143.835809,0.902494241,0.391291055,S05,sip-n-puff,teleoperation,Low,Low
1400,135.932492,180.816912,2.49488779,853.169157,1598.00216,13079.6882,0.12,129.294058,142.26148999999998,0.908847915,0.411291722,S05,sip-n-puff,teleoperation,Low,Low
1401,137.81006299999999,182.364714,0.6452638479999999,896.490074,1483.2034,13487.3815,0.11,130.33033400000002,144.904214,0.8994240459999999,0.42303975299999996,S05,sip-n-puff,teleoperation,Low,Low
1402,136.379493,183.909156,1.31562173,860.481748,1366.73673,13273.9759,0.1,131.500832,141.089559,0.9320380070000001,0.427210771,S05,sip-n-puff,teleoperation,Low,Low
1403,136.379493,183.909156,1.31562173,860.481748,1366.73673,13273.9759,0.1,131.500832,141.089559,0.9320380070000001,0.427210771,S05,sip-n-puff,teleoperation,Low,Low
1404,135.65343700000003,183.76216499999998,14.9045635,840.160123,1480.2475,12952.396,0.11,131.406225,139.77165,0.940149342,0.446461826,S05,sip-n-puff,teleoperation,Low,Low
1405,136.381732,182.880653,9.23260785,877.7472759999999,1563.5489400000001,12848.698,0.12,130.771819,141.769831,0.922423469,0.34761599200000004,S05,sip-n-puff,teleoperation,Low,Low
1406,135.17258999999999,181.366664,1.21125021,1008.88862,1817.5575,12250.2197,0.15,129.682534,140.448205,0.923347747,0.34761599200000004,S05,sip-n-puff,teleoperation,Low,Low
1407,136.671131,181.902072,1.94518284,1047.48622,1894.54045,12471.6378,0.15,130.038261,142.996667,0.909379664,0.352928671,S05,sip-n-puff,teleoperation,Low,Low
1408,136.671131,181.902072,1.94518284,1047.48622,1894.54045,12471.6378,0.15,130.038261,142.996667,0.909379664,0.352928671,S05,sip-n-puff,teleoperation,Low,Low
1409,136.49375600000002,186.052778,5.32917373,879.363569,2205.90728,12324.7277,0.18,133.080004,139.82418700000002,0.9517666909999999,0.29886145,S05,sip-n-puff,teleoperation,Low,Low
1410,135.573723,183.09461000000002,21.8548771,818.31272,2759.34823,11477.05,0.24,130.935744,140.058201,0.934866675,0.378904158,S05,sip-n-puff,teleoperation,Low,Low
1411,137.35375,186.205165,0.32189564600000004,897.9375539999999,2502.1491100000003,11840.3027,0.21,133.189004,141.395878,0.941958182,0.41454584899999997,S05,sip-n-puff,teleoperation,Low,Low
1412,140.786076,175.75706399999999,36.4053154,1380.25601,3718.57419,11096.4245,0.34,125.444276,154.612975,0.8113437840000001,0.41454584899999997,S05,sip-n-puff,teleoperation,Low,Low
1413,140.951631,174.903656,61.31383979999999,1561.7617300000002,4275.76016,10409.0386,0.41,124.93026699999999,155.329176,0.8042936340000001,0.40872149799999996,S05,sip-n-puff,teleoperation,Low,Low
1414,137.164241,174.960567,33.515584000000004,1427.65533,3820.2407200000002,10181.6056,0.38,125.043411,148.297685,0.843191925,0.40872149799999996,S05,sip-n-puff,teleoperation,Low,Low
1415,137.37506000000002,175.020507,34.4040832,1744.2477800000001,3983.5931200000005,9591.87228,0.42,125.084149,148.653187,0.841449496,0.40872149799999996,S05,sip-n-puff,teleoperation,Low,Low
1416,139.149688,171.097373,49.845172999999996,2160.83863,4156.94774,9453.91804,0.44,122.35120800000001,154.128042,0.793828344,0.360519396,S05,sip-n-puff,teleoperation,Low,Low
1417,138.433545,172.204952,93.42301979999999,2194.98808,4160.73541,9330.1013,0.45,123.161593,152.180534,0.8093123990000001,0.365755685,S05,sip-n-puff,teleoperation,Low,Low
1418,149.909267,191.244811,15.4436225,1424.27992,5404.4748,11988.1204,0.45,136.552739,162.16943700000002,0.842037448,0.360519396,S05,sip-n-puff,teleoperation,Low,Low
1419,152.92654299999998,190.16811299999998,4.05058094,1376.49632,6753.202009999999,11066.5547,0.61,135.986125,168.169048,0.8086275479999999,0.360519396,S05,sip-n-puff,teleoperation,Low,Low
1420,152.736546,192.202545,0.0693071965,1431.06784,6418.96084,11221.6173,0.57,137.470104,166.60995,0.825101408,0.378904158,S05,sip-n-puff,teleoperation,Low,Low
1421,151.78443000000001,193.75429599999998,5.92150763,1558.43408,6552.54134,10805.1096,0.61,138.588765,163.92126299999998,0.8454593490000001,0.338866784,S05,sip-n-puff,teleoperation,Low,Low
1422,151.653304,193.62828100000002,0.245832894,1469.55041,6426.96573,10999.9861,0.58,138.426511,163.815598,0.845014226,0.412479135,S05,sip-n-puff,teleoperation,Low,Low
1423,153.85865900000002,196.995206,13.127809599999999,1661.94613,6169.79975,11804.2047,0.52,140.762082,165.924713,0.8483491059999999,0.33349072399999996,S05,sip-n-puff,teleoperation,Low,Low
1424,153.502147,199.176486,1.71736385,1461.31273,6337.207710000001,11701.6533,0.54,142.37229,163.877849,0.8687708009999999,0.338866784,S05,sip-n-puff,teleoperation,Low,Low
1425,154.46475800000002,194.660544,3.05905778,1570.45951,6930.75673,11115.7102,0.62,139.23455800000002,168.32249099999999,0.827189266,0.338866784,S05,sip-n-puff,teleoperation,Low,Low
1426,153.985018,194.450274,25.518903100000003,1902.5715699999998,6763.39437,10957.3913,0.62,139.081797,167.567973,0.830002267,0.251855407,S05,sip-n-puff,teleoperation,Low,Low
1427,155.033421,190.368065,14.6880445,1730.215,6764.45208,11300.5571,0.6,136.131015,171.86934,0.792061081,0.251855407,S05,sip-n-puff,teleoperation,Low,Low
1428,153.30374,189.205591,14.3584616,1694.1873899999998,6604.50272,11074.3099,0.6,135.204746,169.480825,0.797758361,0.30571116,S05,sip-n-puff,teleoperation,Low,Low
1429,147.459455,191.068764,0.46358642,1388.07825,5498.44214,10670.336000000001,0.52,136.606579,157.566572,0.866976904,0.310695907,S05,sip-n-puff,teleoperation,Low,Low
1430,143.619419,189.175243,6.78877311,1588.69818,4881.72044,10103.3024,0.48,135.287322,151.493944,0.8930213229999999,0.310695907,S05,sip-n-puff,teleoperation,Low,Low
1431,142.174364,188.810546,9.74884542,1493.74748,4804.39742,9906.91598,0.48,135.017784,148.987575,0.906235195,0.30571116,S05,sip-n-puff,teleoperation,Low,Low
1432,143.069302,187.820451,29.0386673,1345.9429599999999,4846.56186,10322.3784,0.47,134.258011,151.368546,0.8869610920000001,0.300882673,S05,sip-n-puff,teleoperation,Low,Low
1433,149.129426,196.502462,3.99899228,1523.44254,4978.724389999999,11807.3506,0.42,140.479634,157.304303,0.893043811,0.300882673,S05,sip-n-puff,teleoperation,Low,Low
1434,147.21397199999998,188.74745,1.03139879,1501.96725,5364.9326200000005,11198.0245,0.48,134.753407,158.69917,0.84911224,0.30571116,S05,sip-n-puff,teleoperation,Low,Low
1435,147.21397199999998,188.74745,1.03139879,1501.96725,5364.9326200000005,11198.0245,0.48,134.753407,158.69917,0.84911224,0.30571116,S05,sip-n-puff,teleoperation,Low,Low
1436,145.115273,194.64109399999998,10.090505499999999,1510.74713,5210.7735299999995,10858.0714,0.48,139.170472,150.825942,0.922722376,0.30571116,S05,sip-n-puff,teleoperation,Low,Low
1437,145.118682,194.319325,10.083392199999999,1496.39446,5192.97646,10893.8154,0.48,138.931507,151.05264,0.919755568,0.30571116,S05,sip-n-puff,teleoperation,Low,Low
1438,145.279556,196.481783,1.85101784,1489.8584,4989.4926,11117.178,0.45,140.520326,149.887748,0.937503748,0.310695907,S05,sip-n-puff,teleoperation,Low,Low
1439,145.036341,195.81851,0.43203678700000003,1427.95288,4940.1727,11282.6929,0.44,140.02885700000002,149.876614,0.93429424,0.30571116,S05,sip-n-puff,teleoperation,Low,Low
1440,145.662995,195.463211,17.3558592,1459.5978400000001,5217.98976,11039.8907,0.47,139.763812,151.332393,0.9235551590000001,0.288545897,S05,sip-n-puff,teleoperation,Low,Low
