,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
798,110.698001,156.332456,4.51963314,157.511766,346.70491200000004,8977.697890000001,0.04,111.67271799999999,109.714624,1.01784715,0.433819826,S05,joystick,mid level,Low,Low
799,110.69280900000001,156.023023,4.95295223,155.080646,337.45773199999996,8979.608909999999,0.04,111.442582,109.937923,1.01368644,0.433819826,S05,joystick,mid level,Low,Low
800,109.869206,155.45798,6.88180315,149.161481,327.600483,9009.77344,0.04,111.046843,108.67880900000002,1.02178929,0.427027435,S05,joystick,mid level,Low,Low
801,109.89749599999999,155.377092,8.24791526,145.90401,310.877045,9025.336879999999,0.03,110.978425,108.805828,1.01996765,0.45519831200000005,S05,joystick,mid level,Low,Low
802,111.846337,155.639584,26.362024699999996,160.966422,350.89279,9366.4319,0.04,111.064975,112.622279,0.9861723240000001,0.46759933299999995,S05,joystick,mid level,Low,Low
803,109.69156000000001,157.982277,6.55309347,151.428907,188.713821,9013.17743,0.02,112.84435400000001,106.445426,1.06011463,0.46759933299999995,S05,joystick,mid level,Low,Low
804,110.544744,156.902674,3.74992782,175.374801,208.634028,9163.53497,0.02,112.061724,109.00665500000001,1.02802644,0.401614066,S05,joystick,mid level,Low,Low
805,111.17271699999999,156.602708,2.79631741,150.98191200000002,286.238021,9315.03078,0.03,111.852946,110.4883,1.01235105,0.38309501799999995,S05,joystick,mid level,Low,Low
806,111.17271699999999,157.856044,3.23117517,149.365735,277.234208,9320.089170000001,0.03,112.766811,109.555431,1.02931284,0.38309501799999995,S05,joystick,mid level,Low,Low
807,112.66858799999999,158.59896799999999,6.63340114,150.845295,299.574228,9448.942809999999,0.03,113.288026,112.04572399999999,1.01108745,0.43765400200000004,S05,joystick,mid level,Low,Low
808,112.96829199999999,160.08977099999998,4.03229746,138.921656,229.72436000000002,9584.62684,0.02,114.32011399999999,111.600098,1.02437288,0.45519831200000005,S05,joystick,mid level,Low,Low
809,111.047578,158.244537,20.598810600000004,171.430686,236.839189,9365.41678,0.03,113.07983700000001,108.977427,1.03764459,0.42426704299999995,S05,joystick,mid level,Low,Low
810,113.32744,157.893273,3.56109482,225.02905299999998,283.271457,9594.81043,0.03,112.78376200000001,113.868522,0.9904735720000001,0.419796385,S05,joystick,mid level,Low,Low
811,113.29755700000001,159.178503,0.633745797,231.61145699999997,300.94367,9618.958279999999,0.03,113.719251,112.87428700000001,1.00748589,0.401614066,S05,joystick,mid level,Low,Low
812,114.27611399999999,161.257305,1.79168779,139.173096,276.647595,9808.83568,0.03,115.172335,113.372809,1.01587264,0.466641539,S05,joystick,mid level,Low,Low
813,114.213949,159.193888,1.53787911,133.98789299999999,398.060162,9728.59551,0.04,113.72349799999999,114.702303,0.9914665659999999,0.423067034,S05,joystick,mid level,Low,Low
814,113.87744199999999,159.64961599999998,2.02606174,198.208686,247.38685800000002,9898.29904,0.02,114.04486499999999,113.709773,1.00294691,0.423067034,S05,joystick,mid level,Low,Low
815,113.87744199999999,159.64961599999998,2.02606174,198.208686,247.38685800000002,9898.29904,0.02,114.04486499999999,113.709773,1.00294691,0.423067034,S05,joystick,mid level,Low,Low
816,114.278971,158.54131,0.165038145,227.292206,279.9284,9945.2301,0.03,113.25943999999998,115.28948700000001,0.982391738,0.423067034,S05,joystick,mid level,Low,Low
817,114.23498899999998,161.231992,0.100079316,130.170617,168.089484,9903.829240000001,0.02,115.146638,113.316005,1.01615512,0.478636885,S05,joystick,mid level,Low,Low
818,113.981996,159.588246,0.0184250356,133.830486,237.876726,9850.57107,0.02,114.00101399999998,113.962975,1.00033379,0.414998859,S05,joystick,mid level,Low,Low
819,114.236447,159.867292,0.09914092599999999,180.610191,178.46770700000002,10078.2384,0.02,114.197496,114.275384,0.999318415,0.394998192,S05,joystick,mid level,Low,Low
820,114.222525,160.622259,0.6448804220000001,177.44501100000002,180.73791699999998,10092.1509,0.02,114.746245,113.696394,1.00923381,0.394998192,S05,joystick,mid level,Low,Low
821,115.92571000000001,161.50393200000002,2.44246168,158.999553,194.989606,10389.5196,0.02,115.284507,116.56338600000001,0.9890284709999999,0.429598215,S05,joystick,mid level,Low,Low
822,115.96019,162.947343,0.00914334618,129.0164,205.460152,10289.2084,0.02,116.364341,115.554626,1.00700721,0.446747557,S05,joystick,mid level,Low,Low
823,115.73506699999999,162.842105,1.22804375,118.50986,219.030825,10311.6666,0.02,116.309083,115.15818999999999,1.00999402,0.418293755,S05,joystick,mid level,Low,Low
824,114.390837,160.576512,0.111817425,161.130045,224.805583,10147.719000000001,0.02,114.71926699999999,114.061462,1.00576711,0.422046105,S05,joystick,mid level,Low,Low
825,114.2281,160.618193,0.97318199,139.929959,200.33883500000002,10183.8095,0.02,114.73871499999998,113.71519099999999,1.00900077,0.43568549799999995,S05,joystick,mid level,Low,Low
826,116.114075,161.401859,2.08044744,164.453307,210.297591,10423.6499,0.02,115.20085,117.020173,0.9844529120000001,0.516609592,S05,joystick,mid level,Low,Low
827,115.638056,160.925324,1.30301613,194.428455,420.54266900000005,10041.66,0.04,114.933876,116.337974,0.987930878,0.474049977,S05,joystick,mid level,Low,Low
828,117.258247,159.326583,7.3212188,327.826318,717.038353,9822.5412,0.07,113.804645,120.613,0.943552059,0.466639486,S05,joystick,mid level,Low,Low
829,118.89346,156.848972,51.322612899999996,665.7270030000001,1172.81141,9614.12622,0.12,111.971483,125.43403300000001,0.8926722690000001,0.45858575100000004,S05,joystick,mid level,Low,Low
830,118.681753,160.223843,33.8884919,561.354873,1087.42049,9804.81748,0.11,114.438698,122.77826100000001,0.9320762220000001,0.43448820000000005,S05,joystick,mid level,Low,Low
831,118.441581,161.728419,18.3361933,543.9424690000001,1037.54037,9740.38626,0.11,115.54258300000001,121.271299,0.9527611559999999,0.441187575,S05,joystick,mid level,Low,Low
832,117.55986999999999,160.77711299999999,24.3343159,619.882388,931.2637390000001,9586.596759999999,0.1,114.821331,120.236052,0.954965904,0.43448820000000005,S05,joystick,mid level,Low,Low
833,118.748348,158.27368700000002,32.3284233,878.024565,770.420573,9850.217690000001,0.08,113.052273,124.183429,0.910365202,0.38447777899999996,S05,joystick,mid level,Low,Low
834,117.366234,157.751197,52.1382901,856.099583,834.647869,9633.17554,0.09,112.677673,121.87455800000001,0.9245381029999999,0.38447777899999996,S05,joystick,mid level,Low,Low
835,117.887178,157.906301,59.9570116,998.702053,722.896475,9688.43483,0.07,112.734559,122.82382700000001,0.917855775,0.38447777899999996,S05,joystick,mid level,Low,Low
836,117.38098899999999,157.11498999999998,55.8900188,1248.71801,682.73893,9309.1469,0.07,112.19809,122.34451999999999,0.917066742,0.409795587,S05,joystick,mid level,Low,Low
837,121.23355500000001,155.04838,94.72968979999999,1713.5176600000002,955.2358210000001,9393.36937,0.1,110.745526,130.883835,0.8461360040000001,0.37183938,S05,joystick,mid level,Low,Low
838,119.49829799999999,155.205155,158.297666,1831.30403,1024.56084,8952.22633,0.11,110.85833600000001,127.55436399999999,0.8691065729999999,0.34444040600000003,S05,joystick,mid level,Low,Low
839,118.321366,153.937089,149.473471,1784.08875,1011.3887300000001,8783.93563,0.12,109.932942,126.15323899999999,0.8714238590000001,0.33883118100000004,S05,joystick,mid level,Low,Low
840,118.62568999999999,152.360769,135.01122900000001,1700.45296,1160.83594,8773.58344,0.13,108.799048,127.698378,0.85200024,0.311051617,S05,joystick,mid level,Low,Low
841,118.73480900000001,154.50058700000002,135.689807,1876.94599,964.740801,8525.514879999999,0.11,110.304079,126.60537,0.871243288,0.311051617,S05,joystick,mid level,Low,Low
842,119.423527,152.307223,156.785547,2006.83571,1024.9021699999998,8611.96334,0.12,108.76444099999999,129.206247,0.8417893340000001,0.282478245,S05,joystick,mid level,Low,Low
843,120.507324,151.72214,297.712529,2376.85356,1339.5588699999998,8040.583240000001,0.17,108.32196,131.568929,0.823309583,0.282478245,S05,joystick,mid level,Low,Low
844,124.91715500000001,147.235972,420.520104,2845.68148,2018.6088899999997,8123.08089,0.25,104.93247099999999,142.118851,0.738343089,0.282478245,S05,joystick,mid level,Low,Low
845,124.086584,151.785273,365.922022,2651.5648899999997,1935.14198,8284.47047,0.23,108.34858,138.041827,0.784896739,0.277833438,S05,joystick,mid level,Low,Low
846,120.415871,150.889649,270.55206699999997,2567.82037,1857.04964,7585.12278,0.24,107.75653,131.86543899999998,0.817170375,0.282478245,S05,joystick,mid level,Low,Low
847,131.571222,154.363462,119.539911,2292.93616,3456.599,8034.73092,0.43,109.98176000000001,150.086593,0.732788702,0.22275901,S05,joystick,mid level,Low,Low
848,133.118167,154.44371999999998,105.94378200000001,2513.35129,4465.97084,7277.32425,0.61,110.251847,152.59562,0.722509909,0.22275901,S05,joystick,mid level,Low,Low
849,134.43809,155.054571,114.58216599999999,2574.65513,4557.181729999999,7408.67653,0.62,110.744051,154.541111,0.7165992940000001,0.35898064700000004,S05,joystick,mid level,Low,Low
850,135.130647,155.302028,53.53715179999999,2694.6896699999998,4902.35605,7007.2593799999995,0.7,110.92753300000001,155.61383600000002,0.7128384959999999,0.35898064700000004,S05,joystick,mid level,Low,Low
851,135.10831399999998,153.781102,29.1165972,2903.9654,4733.0734299999995,7037.08125,0.67,109.820245,156.358647,0.7023611890000001,0.35388366200000004,S05,joystick,mid level,Low,Low
852,135.6836,151.105728,6.39547102,3154.53048,4610.08908,7064.899659999999,0.65,107.858731,158.70278100000002,0.67962723,0.365859854,S05,joystick,mid level,Low,Low
853,134.860343,151.97523,19.8592231,3115.90582,4619.40345,6949.08647,0.66,108.530578,156.830285,0.6920256370000001,0.315216121,S05,joystick,mid level,Low,Low
854,136.201788,152.608257,20.657538100000004,3177.7613699999997,4707.40625,7089.392790000001,0.66,108.98311399999999,158.822338,0.6861951270000001,0.320036012,S05,joystick,mid level,Low,Low
855,136.74472,154.354397,1.22694275,3459.75995,4624.47088,6906.74706,0.67,110.24153100000001,158.886884,0.693836573,0.320036012,S05,joystick,mid level,Low,Low
856,138.733408,152.887933,3.0600774,3896.179,4646.02011,6953.88893,0.67,109.12813700000001,163.04897,0.669296694,0.320036012,S05,joystick,mid level,Low,Low
857,139.230738,151.617413,4.60427191,4380.648270000001,4611.91501,6799.67223,0.68,108.28173400000001,164.455049,0.658427545,0.320036012,S05,joystick,mid level,Low,Low
858,139.230738,151.617413,4.60427191,4380.648270000001,4611.91501,6799.67223,0.68,108.28173400000001,164.455049,0.658427545,0.320036012,S05,joystick,mid level,Low,Low
859,139.841389,150.498904,12.7069391,4625.3362,4540.02128,6815.69584,0.67,107.4958,165.999642,0.6475664529999999,0.346011499,S05,joystick,mid level,Low,Low
860,138.4301,150.66466100000002,22.351985100000004,4408.76683,4694.16064,6326.2521799999995,0.74,107.61323,163.53953,0.658025803,0.346011499,S05,joystick,mid level,Low,Low
861,138.45928700000002,149.253074,25.855647199999996,4449.07493,4659.21011,6347.74696,0.73,106.57692800000001,164.265963,0.648807131,0.35850229299999997,S05,joystick,mid level,Low,Low
862,138.238873,147.31082800000001,25.306722399999998,4758.24572,4613.81045,6280.13045,0.73,105.21153000000001,164.774105,0.638519811,0.304435072,S05,joystick,mid level,Low,Low
863,139.45500900000002,147.532632,34.4716849,4818.57668,4644.79263,6500.34556,0.71,105.401371,166.691182,0.6323152160000001,0.309418297,S05,joystick,mid level,Low,Low
864,140.313375,146.08928799999998,65.02307289999999,4983.98578,4783.75047,6376.71427,0.75,104.349429,168.780577,0.618254961,0.331834046,S05,joystick,mid level,Low,Low
865,138.381683,144.540098,134.989824,5029.26435,4942.25686,5572.72693,0.89,103.237218,166.255999,0.620953344,0.331834046,S05,joystick,mid level,Low,Low
866,139.571557,145.90078799999998,100.967764,4895.19504,4965.58975,5872.40287,0.85,104.214285,167.630015,0.62169227,0.331834046,S05,joystick,mid level,Low,Low
867,138.445419,145.779011,85.671479,5026.94286,4895.11928,5778.72584,0.85,104.127473,165.806326,0.628006637,0.331834046,S05,joystick,mid level,Low,Low
868,139.511193,145.894566,109.19691499999999,5078.7664,4878.1392,6038.408170000001,0.81,104.217427,167.527532,0.622091341,0.337197861,S05,joystick,mid level,Low,Low
869,139.845203,144.74805700000002,149.066662,5084.71728,4847.51471,6135.3883,0.79,103.388801,168.594536,0.613239332,0.331834046,S05,joystick,mid level,Low,Low
870,137.46386299999998,143.36192,262.458259,5069.80958,4903.4773,5422.36165,0.9,102.39944200000001,165.248243,0.619670383,0.409795587,S05,joystick,mid level,Low,Low
871,138.108409,144.029997,238.680629,4974.65744,4849.40136,5648.19155,0.86,102.87817199999999,166.023934,0.6196586829999999,0.396021919,S05,joystick,mid level,Low,Low
872,136.94843500000002,143.834349,178.679571,5024.711829999999,4811.88794,5509.39714,0.87,102.738805,164.178212,0.625776121,0.409795587,S05,joystick,mid level,Low,Low
873,138.187937,143.338481,215.890104,5126.09336,4737.62764,5868.77707,0.81,102.384374,166.46096200000002,0.615065375,0.38447777899999996,S05,joystick,mid level,Low,Low
874,137.90571200000002,144.46749499999999,292.220932,5108.84645,4845.65183,5563.8352,0.87,103.209779,165.480247,0.6236984839999999,0.337197861,S05,joystick,mid level,Low,Low
875,137.90571200000002,144.46749499999999,292.220932,5108.84645,4845.65183,5563.8352,0.87,103.209779,165.480247,0.6236984839999999,0.337197861,S05,joystick,mid level,Low,Low
876,138.106992,144.733957,280.419879,5008.52473,4941.793189999999,5625.69866,0.88,103.400943,165.696492,0.6240382179999999,0.309418297,S05,joystick,mid level,Low,Low
877,138.180456,147.94704,284.19884,5183.77362,4937.22224,5637.47062,0.88,105.67142,164.381349,0.642843125,0.280844925,S05,joystick,mid level,Low,Low
878,139.382686,145.506855,335.864871,5335.44129,5108.36197,5620.31205,0.91,103.95348299999999,167.477579,0.62070089,0.337197861,S05,joystick,mid level,Low,Low
879,138.668302,144.130327,494.65049400000004,5450.86589,5294.5435,4962.03924,1.07,102.959638,166.90448999999998,0.616877581,0.39054384200000003,S05,joystick,mid level,Low,Low
880,140.04411399999998,142.734018,539.708985,5582.949570000001,5440.55469,5040.5271,1.08,101.893126,169.830793,0.5999685020000001,0.342739003,S05,joystick,mid level,Low,Low
881,137.81368700000002,141.080355,432.282651,5541.072929999999,5446.29088,4681.60178,1.16,100.812427,166.799518,0.604392795,0.342739003,S05,joystick,mid level,Low,Low
882,137.961864,140.978505,331.109761,5235.7545,5567.30355,4917.32013,1.13,100.68571,167.120734,0.602472883,0.337197861,S05,joystick,mid level,Low,Low
883,137.912625,141.65436499999998,331.92275,5229.90424,5549.88163,4906.98758,1.13,101.18555699999999,166.737121,0.60685681,0.337197861,S05,joystick,mid level,Low,Low
884,138.979816,143.571926,462.335272,5472.23092,5260.50195,5134.2285600000005,1.02,102.552426,167.67164,0.6116265439999999,0.337197861,S05,joystick,mid level,Low,Low
885,138.967481,142.845714,460.271066,5497.500620000001,5236.05768,5124.58179,1.02,102.024507,167.972979,0.607386423,0.364226534,S05,joystick,mid level,Low,Low
886,137.968398,143.908536,389.128653,5241.94496,5260.03464,5053.725460000001,1.04,102.826422,165.82305300000002,0.620097268,0.342739003,S05,joystick,mid level,Low,Low
887,137.61056200000002,144.537192,375.767649,5066.92831,5255.76506,5273.85756,1.0,103.228985,164.976089,0.62572089,0.314568126,S05,joystick,mid level,Low,Low
888,136.67564299999998,144.270579,351.260564,4795.00766,5219.0166899999995,5222.4433,1.0,102.989568,163.56531299999997,0.629654088,0.314568126,S05,joystick,mid level,Low,Low
889,135.062042,144.842443,190.211494,4202.5166899999995,5420.81743,5295.2662,1.02,103.466649,160.555793,0.644428004,0.314568126,S05,joystick,mid level,Low,Low
890,135.501337,144.524508,168.656789,4270.759,5509.94925,5205.89536,1.06,103.27571,161.416703,0.639808075,0.314568126,S05,joystick,mid level,Low,Low
891,134.19958300000002,143.180206,147.70506699999999,4193.62431,5446.55585,5045.06521,1.08,102.290868,159.861298,0.639872626,0.337197861,S05,joystick,mid level,Low,Low
892,135.11642700000002,144.053231,131.497863,4038.28747,5750.78619,5057.88483,1.14,102.919028,160.99867,0.6392539,0.342739003,S05,joystick,mid level,Low,Low
893,132.918112,142.658099,95.346778,3447.9999399999997,6271.14367,4736.3660899999995,1.32,101.938585,157.933447,0.645452797,0.193207269,S05,joystick,mid level,Low,Low
894,134.75404699999999,144.59829399999998,56.658704099999994,3554.4672299999997,6091.72862,5053.49784,1.21,103.327339,160.127347,0.645282279,0.330132642,S05,joystick,mid level,Low,Low
895,133.878054,147.784753,45.1098471,3057.89123,6023.89445,5511.39254,1.09,105.55088500000001,157.180397,0.671527029,0.356800889,S05,joystick,mid level,Low,Low
896,131.95881599999998,147.24809,29.0097512,2427.26989,5899.75031,5509.835529999999,1.07,105.10858999999999,154.202603,0.6816265570000001,0.22495596699999998,S05,joystick,mid level,Low,Low
897,126.592495,145.51746699999998,7.36863839,1630.61481,6100.20965,5323.50968,1.15,103.955187,145.75540800000002,0.713216672,0.25572762600000004,S05,joystick,mid level,Low,Low
