patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Headarray - Mid level autonomy,630+0i,635+0i,758.2857143+0i,764+0i,764+0i,255.2380952+0i,-0.4220839878+0i,2.245805302+0i,20+0i,15.97617273+0i,18.03699901+0i,0+0i,7+0i,0.876984127+0i,5+0i,2.558882169+0i,31.32770208+0i,80.35760809+0i,106.9651136+0i,0.75+0i,221.2093059+0i,5+0i,,,12.52198067+0i,18.80628061+0i,0.6658403611+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,631+0i,636+0i,764.5714286+0i,764+0i,764+0i,146.2857143+0i,-0.4202086896+0i,2.347412109+0i,16+0i,12.09486314+0i,15.23154621+0i,0+0i,7+0i,0.9047619048+0i,5+0i,1.142915736+0i,14.14062225+0i,47.7259375+0i,59.87281299+0i,0.8+0i,122.8822885+0i,5+0i,,,11.51231225+0i,12.6506164+0i,0.9100198668+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,632+0i,637+0i,769.3333333+0i,770+0i,764+0i,241.0666667+0i,-0.5003303026+0i,2.270733808+0i,16+0i,15.52632174+0i,12.77497554+0i,0+0i,6+0i,0.9047619048+0i,5+0i,3.092124092+0i,38.08249812+0i,112.7576993+0i,88.9273109+0i,1.27+0i,242.8596325+0i,5+0i,,,7.321202087+0i,20.70104667+0i,0.3536633777+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,633+0i,638+0i,778.6666667+0i,778+0i,764+0i,196.2666667+0i,0.3343030008+0i,1.914697543+0i,24+0i,14.00952057+0i,10.58300524+0i,0+0i,6+0i,0.886984127+0i,5+0i,2.582214506+0i,31.82537585+0i,95.15107096+0i,80.02018506+0i,1.19+0i,209.5788464+0i,5+0i,,,6.131883887+0i,18.83967445+0i,0.3254771681+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,634+0i,639+0i,777.1428571+0i,780+0i,732+0i,563.8095238+0i,-0.9289257332+0i,2.901028123+0i,30+0i,23.74467359+0i,29.39387691+0i,0.1666666667+0i,7+0i,0.886984127+0i,5+0i,0.09145395814+0i,1.119145375+0i,58.22763126+0i,314.8881565+0i,0.18+0i,374.3263871+0i,5+0i,,,22.39047416+0i,25.02570107+0i,0.8946991774+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,635+0i,640+0i,764+0i,782+0i,688+0i,2022.4+0i,-0.8741441725+0i,2.236961224+0i,68+0i,44.97110183+0i,37.00810722+0i,0.2+0i,6+0i,0.9155555556+0i,5+0i,14.6872502+0i,181.2127047+0i,631.0606615+0i,1378.925658+0i,0.46+0i,2205.886274+0i,5+0i,,,25.73713271+0i,58.15840438+0i,0.4425350555+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,636+0i,641+0i,741.1428571+0i,732+0i,688+0i,2878.47619+0i,0.1061315969+0i,1.187760224+0i,108+0i,53.65143232+0i,33.50621833+0i,0.1666666667+0i,7+0i,0.9377777778+0i,5+0i,40.90648642+0i,506.9481678+0i,1671.174871+0i,1655.342225+0i,1.01+0i,3874.37175+0i,5+0i,,,22.51518006+0i,72.45701517+0i,0.3107384428+0i,Inf+0i,0.1053605157+0i
s01_Headarray - Mid level autonomy,637+0i,642+0i,730.2857143+0i,712+0i,688+0i,2516.571429+0i,0.6619112971+0i,1.716148422+0i,94+0i,50.16544058+0i,34.56395039+0i,0.1666666667+0i,7+0i,0.9377777778+0i,5+0i,29.54033679+0i,365.3940553+0i,1239.519116+0i,1646.35676+0i,0.75+0i,3280.810268+0i,5+0i,,,24.24321211+0i,66.67390437+0i,0.3636087063+0i,Inf+0i,0.1053605157+0i
s01_Headarray - Mid level autonomy,638+0i,643+0i,718+0i,708+0i,688+0i,1389.714286+0i,1.41667989+0i,4.00509652+0i,40+0i,37.27887184+0i,33.80617019+0i,0.1428571429+0i,8+0i,0.9777777778+0i,5+0i,6.763790107+0i,82.3981114+0i,357.5036231+0i,944.0432212+0i,0.38+0i,1390.708746+0i,5+0i,,,23.59983858+0i,47.14314574+0i,0.5005995719+0i,Inf+0i,0.09716374845+0i
s01_Headarray - Mid level autonomy,639+0i,644+0i,698.2857143+0i,692+0i,688+0i,308.5714286+0i,0.5150738674+0i,2.219048925+0i,22+0i,17.56620131+0i,19.25270544+0i,0+0i,7+0i,0.9777777778+0i,5+0i,0.08862636032+0i,1.16761827+0i,29.58950504+0i,278.2386997+0i,0.11+0i,309.0844494+0i,5+0i,,,14.83239697+0i,19.92844342+0i,0.7442827652+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,640+0i,645+0i,698.8571429+0i,692+0i,676+0i,297.1428571+0i,0.4671272409+0i,2.297218935+0i,21+0i,17.23783215+0i,20.2649122+0i,0+0i,7+0i,0.9555555556+0i,5+0i,0.09773098644+0i,1.238645676+0i,24.32806289+0i,307.2403643+0i,0.08+0i,332.9048038+0i,5+0i,,,15.6971335+0i,18.65169468+0i,0.8415928831+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,641+0i,646+0i,698.8571429+0i,692+0i,692+0i,297.1428571+0i,0.4671272409+0i,2.297218935+0i,21+0i,17.23783215+0i,17.81385229+0i,0+0i,7+0i,0.9155555556+0i,5+0i,2.411267662+0i,29.88157848+0i,103.2567898+0i,211.6363635+0i,0.49+0i,347.1859995+0i,5+0i,,,13.55482694+0i,20.26209222+0i,0.6689746939+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,642+0i,647+0i,698.2857143+0i,692+0i,692+0i,281.9047619+0i,0.5585644061+0i,2.570394448+0i,18+0i,16.79001971+0i,17.81385229+0i,0+0i,7+0i,0.9044444444+0i,5+0i,0.5349502237+0i,6.585841737+0i,44.87526533+0i,182.9582806+0i,0.25+0i,234.9543379+0i,5+0i,,,13.55482694+0i,19.49554284+0i,0.6952782517+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,643+0i,648+0i,695.4285714+0i,692+0i,692+0i,140.952381+0i,-0.3464898254+0i,1.968721695+0i,18+0i,11.87233679+0i,9.660917831+0i,0+0i,7+0i,0.8644444444+0i,5+0i,1.933449354+0i,23.87875157+0i,74.58616867+0i,64.45804126+0i,1.16+0i,164.8564109+0i,5+0i,,,6.552353267+0i,15.45870074+0i,0.4238618353+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,644+0i,649+0i,698.2857143+0i,696+0i,692+0i,68.57142857+0i,0.1341640787+0i,1.373703704+0i,15+0i,8.280786712+0i,7.831560083+0i,0+0i,7+0i,0.8422222222+0i,5+0i,0.3774639979+0i,4.705709678+0i,19.82970839+0i,63.09658178+0i,0.31+0i,88.00946385+0i,5+0i,,,6.044281044+0i,10.03042989+0i,0.6025944161+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,645+0i,650+0i,701.5+0i,702+0i,688+0i,86.57142857+0i,0.02388947482+0i,1.962650721+0i,14+0i,9.30437685+0i,9.44154951+0i,0+0i,8+0i,0.8422222222+0i,5+0i,0.6723313575+0i,8.1731673+0i,18.57459091+0i,69.613041+0i,0.27+0i,97.03313057+0i,5+0i,,,6.531972647+0i,11.4226175+0i,0.5718455205+0i,,-0.1541506798+0i
s01_Headarray - Mid level autonomy,646+0i,651+0i,706.8571429+0i,708+0i,716+0i,57.14285714+0i,-0.03919183588+0i,1.795466667+0i,13+0i,7.55928946+0i,7.659416862+0i,0+0i,7+0i,0.86+0i,5+0i,0.1380433324+0i,1.702532805+0i,9.734556156+0i,54.99367407+0i,0.18+0i,66.56880636+0i,5+0i,,,5.842373947+0i,8.952786212+0i,0.6525760594+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,647+0i,652+0i,708.5714286+0i,708+0i,716+0i,82.28571429+0i,-0.09639195747+0i,1.549639918+0i,15+0i,9.071147352+0i,7.831560083+0i,0+0i,7+0i,0.8933333333+0i,5+0i,0.6763062475+0i,8.390243812+0i,31.32602346+0i,61.72428169+0i,0.51+0i,102.1168552+0i,5+0i,,,5.865151319+0i,11.40926941+0i,0.514068965+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,648+0i,653+0i,702.2857143+0i,700+0i,716+0i,233.9047619+0i,-0.08912655761+0i,1.4017284+0i,29+0i,15.29394527+0i,16.24807681+0i,0+0i,7+0i,0.9333333333+0i,5+0i,0.4109012601+0i,5.089373765+0i,38.23511838+0i,202.3096398+0i,0.19+0i,246.0450332+0i,5+0i,,,12.489996+0i,17.65812911+0i,0.7073227246+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,649+0i,654+0i,700+0i,700+0i,716+0i,304+0i,1.459178568e-12+0i,1.224838412+0i,32+0i,17.43559577+0i,16.24807681+0i,0+0i,7+0i,0.9555555556+0i,5+0i,2.500624907+0i,31.04907669+0i,115.8018439+0i,224.8720351+0i,0.51+0i,374.2235806+0i,5+0i,,,12.3180085+0i,21.3603995+0i,0.5766750055+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,650+0i,655+0i,696.5714286+0i,688+0i,680+0i,274.2857143+0i,0.4537354604+0i,1.492800926+0i,29+0i,16.56157342+0i,16.57307053+0i,0+0i,7+0i,0.9777777778+0i,5+0i,1.127755863+0i,13.99827284+0i,66.90765014+0i,222.4642654+0i,0.3+0i,304.4979442+0i,5+0i,,,12.74362586+0i,19.65124496+0i,0.6484894917+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,651+0i,656+0i,693.7142857+0i,688+0i,680+0i,201.9047619+0i,0.9200495844+0i,2.589384122+0i,18+0i,14.20931954+0i,16.81269362+0i,0+0i,7+0i,1+0i,5+0i,0.07805948082+0i,0.9428178869+0i,17.23242092+0i,146.2859045+0i,0.12+0i,164.5392027+0i,5+0i,,,12.64911064+0i,15.61440117+0i,0.8100925873+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,652+0i,657+0i,692.5+0i,690+0i,680+0i,120.8571429+0i,0.65587521+0i,2.207518066+0i,16+0i,10.99350458+0i,10.79682493+0i,0+0i,8+0i,1+0i,5+0i,1.577338364+0i,19.45297098+0i,58.30756878+0i,44.68346324+0i,1.3+0i,124.0213414+0i,5+0i,,,7.659416862+0i,13.52950919+0i,0.5661267347+0i,,-0.1541506798+0i
s01_Headarray - Mid level autonomy,653+0i,658+0i,700.5714286+0i,696+0i,680+0i,300.952381+0i,0.7295824484+0i,2.582121455+0i,21+0i,17.34797916+0i,14.14213562+0i,0+0i,7+0i,1+0i,5+0i,3.888018569+0i,47.72775925+0i,132.6873465+0i,154.555611+0i,0.86+0i,338.8587353+0i,5+0i,,,8.65640418+0i,22.95585826+0i,0.3770891108+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,654+0i,659+0i,708+0i,704+0i,688+0i,330.6666667+0i,0.4138760003+0i,1.618886576+0i,34+0i,18.18424226+0i,13.75984496+0i,0+0i,7+0i,1+0i,5+0i,4.392504842+0i,54.17801691+0i,166.806948+0i,190.9920208+0i,0.87+0i,416.3694906+0i,5+0i,,,9.018499506+0i,24.08318916+0i,0.3744728095+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,655+0i,660+0i,720+0i,732+0i,692+0i,394.6666667+0i,-0.476103591+0i,1.51990504+0i,35+0i,19.86621923+0i,12.22020185+0i,0+0i,7+0i,1+0i,5+0i,5.811224995+0i,71.87289261+0i,231.2688248+0i,228.0837015+0i,1.01+0i,537.0366439+0i,5+0i,,,7.933053216+0i,26.95180884+0i,0.2943421446+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,656+0i,661+0i,725.7142857+0i,732+0i,736+0i,303.2380952+0i,-1.203851273+0i,2.948833363+0i,19+0i,17.41373295+0i,12.11060142+0i,0+0i,7+0i,1+0i,5+0i,3.676180418+0i,45.28502296+0i,145.4496638+0i,158.6475912+0i,0.92+0i,353.0584583+0i,5+0i,,,7.465476096+0i,23.46791122+0i,0.3181142124+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,657+0i,662+0i,736.6666667+0i,736+0i,736+0i,21.86666667+0i,0.4875668664+0i,1.989886972+0i,8+0i,4.676180778+0i,5.366563146+0i,0+0i,6+0i,1+0i,5+0i,0.1939349412+0i,2.383497516+0i,6.749172919+0i,7.208645104+0i,0.94+0i,16.53525048+0i,5+0i,,,3.794733192+0i,5.416025603+0i,0.7006490498+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,658+0i,663+0i,740+0i,740+0i,736+0i,42.66666667+0i,0.7441175562+0i,2.734375+0i,7+0i,6.531972647+0i,7.659416862+0i,0+0i,7+0i,0.96+0i,5+0i,0.3288942841+0i,4.078187943+0i,13.64567269+0i,23.06629064+0i,0.59+0i,41.11904555+0i,5+0i,,,5.842373947+0i,7.155417528+0i,0.8164965809+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,659+0i,664+0i,740+0i,740+0i,736+0i,42.66666667+0i,0.7441175562+0i,2.734375+0i,7+0i,6.531972647+0i,7.659416862+0i,0+0i,7+0i,0.9054545455+0i,5+0i,3.226270767e-06+0i,0.00264674789+0i,2.623603856+0i,40.66680294+0i,0.06+0i,43.29305677+0i,5+0i,,,5.842373947+0i,7.155417528+0i,0.8164965809+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,660+0i,665+0i,736+0i,738+0i,712+0i,185.6+0i,-0.7985389915+0i,2.800237812+0i,12+0i,13.62350909+0i,12.13260071+0i,0+0i,6+0i,0.8554545455+0i,5+0i,1.158811629+0i,14.30716248+0i,51.75022818+0i,129.0349329+0i,0.4+0i,196.2511352+0i,5+0i,,,8.809086218+0i,17.13475999+0i,0.5141061924+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,661+0i,666+0i,730+0i,736+0i,700+0i,401.6+0i,-0.5017674954+0i,1.782209806+0i,32+0i,20.03996008+0i,12.77497554+0i,0+0i,6+0i,0.8554545455+0i,5+0i,5.194560713+0i,64.1773211+0i,200.5600212+0i,164.9229044+0i,1.22+0i,434.8548074+0i,5+0i,,,7.321202087+0i,27.37882393+0i,0.2674038193+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,662+0i,667+0i,716.6666667+0i,722+0i,664+0i,1020.266667+0i,-0.6077170493+0i,2.232232539+0i,40+0i,31.9416134+0i,20.23857703+0i,0+0i,6+0i,0.8332323232+0i,5+0i,14.03009381+0i,172.8074592+0i,508.1983027+0i,435.5781616+0i,1.17+0i,1130.614017+0i,5+0i,,,7.899367063+0i,44.47621087+0i,0.177608814+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s01_Headarray - Mid level autonomy,665+0i,670+0i,705.1428571+0i,700+0i,664+0i,883.8095238+0i,0.123548049+0i,1.723132432+0i,49+0i,29.72893412+0i,22.68626604+0i,0+0i,7+0i,0.9595959596+0i,5+0i,10.66762449+0i,132.1241535+0i,447.5382982+0i,542.985304+0i,0.82+0i,1133.31538+0i,5+0i,,,16.62929143+0i,38.61457904+0i,0.430648005+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,666+0i,671+0i,709.7142857+0i,716+0i,664+0i,975.2380952+0i,-0.2563946316+0i,1.532948608+0i,53+0i,31.22880233+0i,17.96292478+0i,0+0i,7+0i,0.9414141414+0i,5+0i,14.70901639+0i,181.9341318+0i,587.0624828+0i,527.0592133+0i,1.11+0i,1310.764844+0i,5+0i,,,10.7950606+0i,42.82455904+0i,0.2520763982+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,667+0i,672+0i,721.7142857+0i,732+0i,684+0i,703.2380952+0i,-0.5378650264+0i,1.636896385+0i,48+0i,26.51863675+0i,17.2819752+0i,0+0i,7+0i,0.9303030303+0i,5+0i,9.873705181+0i,121.8569831+0i,382.3670464+0i,406.0386947+0i,0.94+0i,920.1364294+0i,5+0i,,,10.53248942+0i,35.99365023+0i,0.2926207636+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,668+0i,673+0i,740+0i,742+0i,716+0i,224+0i,-0.3764185996+0i,2.392653061+0i,16+0i,14.96662955+0i,15.07315495+0i,0+0i,6+0i,0.9080808081+0i,5+0i,2.260326612+0i,27.75131098+0i,76.93110018+0i,82.34479622+0i,0.93+0i,189.287534+0i,5+0i,,,9.674709298+0i,18.8255146+0i,0.5139147324+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,669+0i,674+0i,753.3333333+0i,746+0i,732+0i,522.6666667+0i,1.190396538+0i,3.130345689+0i,20+0i,22.86190427+0i,19.26655133+0i,0+0i,6+0i,0.8898989899+0i,5+0i,5.851472936+0i,71.88963091+0i,216.1554214+0i,174.7714229+0i,1.24+0i,468.6679482+0i,5+0i,,,12.39354671+0i,29.86190438+0i,0.4150286783+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s01_Headarray - Mid level autonomy,671+0i,676+0i,740+0i,732+0i,708+0i,1196.8+0i,0.6116260409+0i,2.009637107+0i,48+0i,34.5947973+0i,39.67870966+0i,0.2+0i,6+0i,0.8529292929+0i,5+0i,6.066315419+0i,75.39922248+0i,315.9720829+0i,648.9118929+0i,0.49+0i,1046.349514+0i,5+0i,,,30.72458299+0i,38.07361291+0i,0.8069783938+0i,Inf+0i,0.1133286853+0i
s01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s01_Headarray - Mid level autonomy,673+0i,678+0i,730.6666667+0i,718+0i,708+0i,1092.266667+0i,1.555859342+0i,3.754600525+0i,20+0i,33.04945789+0i,36.66060556+0i,0.2+0i,6+0i,0.8584848485+0i,5+0i,2.949771577+0i,36.29129865+0i,198.2545013+0i,615.9043261+0i,0.32+0i,853.3998976+0i,5+0i,,,27.15879231+0i,38.03857691+0i,0.7139802411+0i,Inf+0i,0.1133286853+0i
s01_Headarray - Mid level autonomy,674+0i,679+0i,726.6666667+0i,718+0i,708+0i,561.0666667+0i,1.354233528+0i,3.359814368+0i,20+0i,23.68684586+0i,19.59591794+0i,0+0i,6+0i,0.81+0i,5+0i,5.160603117+0i,63.48044855+0i,208.2206103+0i,229.6837301+0i,0.91+0i,506.5453922+0i,5+0i,,,12.71219887+0i,30.9924722+0i,0.4101705337+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,675+0i,680+0i,735.3333333+0i,726+0i,708+0i,789.8666667+0i,0.4676946392+0i,1.483437063+0i,56+0i,28.10456665+0i,19.59591794+0i,0+0i,6+0i,0.7766666667+0i,5+0i,9.45563531+0i,116.9162849+0i,381.2660764+0i,431.6564406+0i,0.88+0i,939.2944372+0i,5+0i,,,12.71219887+0i,37.65811112+0i,0.3375686801+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s01_Headarray - Mid level autonomy,677+0i,682+0i,752.5714286+0i,760+0i,720+0i,380.952381+0i,-0.7348500827+0i,2.041708+0i,30+0i,19.51800146+0i,19.04380914+0i,0+0i,7+0i,0.7777777778+0i,5+0i,2.811654543+0i,34.54614596+0i,116.7513265+0i,258.0151994+0i,0.45+0i,412.1243263+0i,5+0i,,,13.81786284+0i,23.89500844+0i,0.5782740302+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,678+0i,683+0i,765.3333333+0i,766+0i,752+0i,74.66666667+0i,-0.3380617019+0i,2.04+0i,12+0i,8.640987598+0i,11.73030264+0i,0+0i,6+0i,0.7555555556+0i,5+0i,0.003036146535+0i,0.0411298528+0i,4.833462097+0i,43.94847266+0i,0.11+0i,48.82610076+0i,5+0i,,,9.252026805+0i,7.983315936+0i,1.158920288+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,679+0i,684+0i,745.7142857+0i,760+0i,696+0i,1033.904762+0i,-0.797800556+0i,1.887988481+0i,51+0i,32.15438947+0i,31.41125064+0i,0.1666666667+0i,7+0i,0.8222222222+0i,5+0i,9.136762685+0i,112.3879035+0i,359.7956111+0i,626.5731261+0i,0.57+0i,1107.893403+0i,5+0i,,,22.48555092+0i,39.52479632+0i,0.5688973255+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,680+0i,685+0i,735.4285714+0i,752+0i,696+0i,1239.619048+0i,-0.1820810205+0i,1.217931767+0i,65+0i,35.20822415+0i,30.72458299+0i,0.1666666667+0i,7+0i,0.8888888889+0i,5+0i,13.24184111+0i,164.1042755+0i,566.4912427+0i,774.2642661+0i,0.73+0i,1518.101625+0i,5+0i,,,22.67450845+0i,44.32950216+0i,0.5114992802+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,681+0i,686+0i,730.8571429+0i,720+0i,696+0i,1209.142857+0i,0.2046442281+0i,1.272455311+0i,65+0i,34.77273152+0i,31.8747549+0i,0.1666666667+0i,7+0i,0.9401709402+0i,5+0i,12.04937938+0i,149.6421897+0i,522.6655584+0i,782.734466+0i,0.67+0i,1467.091593+0i,5+0i,,,24.02776172+0i,42.90632099+0i,0.5600051733+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,682+0i,687+0i,719.3333333+0i,712+0i,696+0i,911.4666667+0i,1.218567814+0i,3.166163302+0i,28+0i,30.19050623+0i,34.17601498+0i,0.2+0i,6+0i,0.9223931624+0i,5+0i,1.834274305+0i,22.4867842+0i,99.67671643+0i,627.2782582+0i,0.16+0i,751.2760331+0i,5+0i,,,25.73713271+0i,34.06660144+0i,0.755494579+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s01_Headarray - Mid level autonomy,684+0i,689+0i,713.3333333+0i,720+0i,692+0i,234.6666667+0i,-0.6067489204+0i,1.571404959+0i,28+0i,15.31883372+0i,24.39672109+0i,0+0i,6+0i,0.8823931624+0i,5+0i,0.3335347275+0i,4.033016429+0i,8.034057597+0i,129.5475478+0i,0.06+0i,141.9481565+0i,5+0i,,,18.91031465+0i,10.57039892+0i,1.788987794+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,685+0i,690+0i,721.3333333+0i,722+0i,692+0i,285.8666667+0i,-0.6021291862+0i,2.955558031+0i,8+0i,16.90759198+0i,24.39672109+0i,0+0i,6+0i,0.8601709402+0i,5+0i,0.5614323757+0i,6.940025815+0i,41.3696777+0i,138.7300814+0i,0.3+0i,187.6012173+0i,5+0i,,,18.91031465+0i,14.63329537+0i,1.29227998+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,686+0i,691+0i,719.3333333+0i,722+0i,692+0i,316.2666667+0i,-0.2382190029+0i,2.281823637+0i,20+0i,17.78388784+0i,29.17533205+0i,0+0i,6+0i,0.8755555556+0i,5+0i,0.1151003456+0i,1.502262724+0i,11.72899953+0i,163.7774535+0i,0.07+0i,177.1238161+0i,5+0i,,,22.92596781+0i,10.34085748+0i,2.217027733+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,687+0i,692+0i,700.5714286+0i,708+0i,652+0i,1191.619048+0i,-0.3138482339+0i,1.71845872+0i,58+0i,34.51983557+0i,32.74141109+0i,0.1666666667+0i,7+0i,0.9155555556+0i,5+0i,6.712196821+0i,83.29672483+0i,356.5732683+0i,940.7244532+0i,0.38+0i,1387.306643+0i,5+0i,,,25.0226564+0i,41.91783346+0i,0.5969453651+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,688+0i,693+0i,692.5714286+0i,708+0i,636+0i,1799.619048+0i,-0.1829454495+0i,1.397151017+0i,72+0i,42.42191707+0i,30.85449724+0i,0.1666666667+0i,7+0i,0.9333333333+0i,5+0i,24.46936908+0i,302.639182+0i,977.9747991+0i,1087.016715+0i,0.9+0i,2392.100065+0i,5+0i,,,20.73965606+0i,56.29480226+0i,0.3684115624+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,689+0i,694+0i,673.7142857+0i,660+0i,636+0i,1481.904762+0i,0.9589117822+0i,2.523952525+0i,49+0i,38.49551613+0i,30.59411708+0i,0.1666666667+0i,7+0i,0.9555555556+0i,5+0i,14.03925499+0i,173.1838804+0i,589.7283873+0i,971.5499521+0i,0.61+0i,1748.501475+0i,5+0i,,,21.57158625+0i,49.98475958+0i,0.4315632691+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,690+0i,695+0i,669.1428571+0i,660+0i,636+0i,878.4761905+0i,0.5927068115+0i,1.802310275+0i,49+0i,29.63909902+0i,32.29034944+0i,0.1666666667+0i,7+0i,0.9777777778+0i,5+0i,0.1395374683+0i,1.800561822+0i,94.75640013+0i,650.3273321+0i,0.15+0i,747.0238315+0i,5+0i,,,25.00666578+0i,33.63954589+0i,0.7433710865+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,691+0i,696+0i,686.5+0i,664+0i,636+0i,2587.142857+0i,0.8163489833+0i,2.282665154+0i,74+0i,50.86396423+0i,28.36496833+0i,0+0i,8+0i,0.9492063492+0i,5+0i,41.91364852+0i,517.0152749+0i,1656.000035+0i,1205.213474+0i,1.37+0i,3420.142432+0i,5+0i,,,16.56157342+0i,70+0i,0.2365939061+0i,,-0.1541506798+0i
s01_Headarray - Mid level autonomy,692+0i,697+0i,706.8571429+0i,712+0i,636+0i,3326.47619+0i,0.02482464792+0i,1.455105604+0i,107+0i,57.67561175+0i,29.25747768+0i,0+0i,7+0i,0.8992063492+0i,5+0i,55.38546015+0i,684.6082481+0i,2146.269526+0i,1725.920635+0i,1.24+0i,4612.183869+0i,5+0i,,,14.93987952+0i,80.18573677+0i,0.1863159225+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,693+0i,698+0i,716.5714286+0i,712+0i,648+0i,2380.952381+0i,-0.06284078166+0i,1.750134323+0i,83+0i,48.79500365+0i,38.91871872+0i,0.1666666667+0i,7+0i,0.8668831169+0i,5+0i,19.70937434+0i,244.7671533+0i,977.481118+0i,1549.350807+0i,0.63+0i,2791.308453+0i,5+0i,,,29.26659074+0i,62.49297103+0i,0.4683181205+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s01_Headarray - Mid level autonomy,699+0i,704+0i,722.2857143+0i,720+0i,720+0i,169.9047619+0i,-0.2420653117+0i,1.570502122+0i,24+0i,13.03475208+0i,18.9032625+0i,0+0i,7+0i,0.8755555556+0i,5+0i,0.4917514295+0i,6.063311373+0i,18.6301383+0i,99.44450876+0i,0.19+0i,124.6297099+0i,5+0i,,,14.49597645+0i,11.38754541+0i,1.272967609+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,700+0i,705+0i,726.2857143+0i,732+0i,736+0i,260.5714286+0i,-0.221366059+0i,1.721786191+0i,25+0i,16.14222502+0i,18.40289832+0i,0+0i,7+0i,0.861010101+0i,5+0i,1.952725328+0i,23.84761745+0i,58.27976059+0i,166.2120735+0i,0.35+0i,250.2921768+0i,5+0i,,,13.07414752+0i,18.71388586+0i,0.698633497+0i,,-0.1823215568+0i
