patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Sip-n-puff - WST,274+0i,279+0i,953.6+0i,960+0i,868+0i,3516.8+0i,-0.277165281+0i,2.14859753+0i,76+0i,59.3026138+0i,57.7234788+0i,0.5+0i,5+0i,1+0i,5+0i,22.8665002+0i,283.001095+0i,1019.72945+0i,1625.11725+0i,0.63+0i,2950.71429+0i,5+0i,,,43.2280773+0i,71.8674706+0i,0.60149713+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,275+0i,280+0i,964+0i,980+0i,868+0i,4224+0i,-0.550481883+0i,1.89393939+0i,100+0i,64.9923072+0i,85.7904424+0i,0.5+0i,5+0i,1+0i,5+0i,6.99161526+0i,87.1579726+0i,481.973302+0i,2189.74212+0i,0.22+0i,2765.86501+0i,5+0i,,,69.9714227+0i,59.5986577+0i,1.1740436+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,276+0i,281+0i,971.2+0i,980+0i,868+0i,5635.2+0i,-0.192647864+0i,1.89661843+0i,109+0i,75.0679692+0i,86.3712915+0i,0.75+0i,5+0i,1+0i,5+0i,17.5279729+0i,216.905119+0i,926.985278+0i,3810.53276+0i,0.24+0i,4971.95113+0i,5+0i,,,68.4056528+0i,81.1853846+0i,0.842585807+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,277+0i,282+0i,995.2+0i,1012+0i,868+0i,9043.2+0i,-0.269470836+0i,1.60818738+0i,157+0i,95.0957412+0i,84.8999411+0i,0.75+0i,5+0i,1+0i,5+0i,82.4468483+0i,1020.26855+0i,3297.66531+0i,3890.71278+0i,0.85+0i,8291.09349+0i,5+0i,,,60.2439485+0i,120.237543+0i,0.501041082+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,278+0i,283+0i,1018.4+0i,1048+0i,868+0i,8068.8+0i,-1.05597468+0i,2.69322889+0i,97+0i,89.8264994+0i,82.825117+0i,0.75+0i,5+0i,1+0i,5+0i,54.8224079+0i,677.14337+0i,2396.21579+0i,3302.03242+0i,0.73+0i,6430.21399+0i,5+0i,,,56.7744074+0i,113.640955+0i,0.499594599+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,279+0i,284+0i,1047.2+0i,1048+0i,1012+0i,1387.2+0i,0.350081426+0i,1.77369963+0i,61+0i,37.2451339+0i,44.7213595+0i,0.5+0i,5+0i,1+0i,5+0i,0.0992181409+0i,1.38004345+0i,156.295867+0i,880.206637+0i,0.18+0i,1037.98177+0i,5+0i,,,36.5148372+0i,37.9613839+0i,0.961894257+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,280+0i,285+0i,1033.6+0i,1048+0i,944+0i,3508.8+0i,-0.545403642+0i,2.1576322+0i,78+0i,59.2351247+0i,49.7995984+0i,0.5+0i,5+0i,1+0i,5+0i,31.2391409+0i,386.071734+0i,1281.74348+0i,1231.53211+0i,1.04+0i,2930.58646+0i,5+0i,,,32.4550972+0i,77.2286648+0i,0.420246773+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,281+0i,286+0i,988.8+0i,1012+0i,840+0i,10139.2+0i,-0.489932719+0i,2.00549068+0i,143+0i,100.693595+0i,69.7137002+0i,0.75+0i,5+0i,1+0i,5+0i,112.761937+0i,1389.85032+0i,4168.84156+0i,3427.27917+0i,1.22+0i,9098.73298+0i,5+0i,,,20.5750658+0i,140.908008+0i,0.146017718+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,282+0i,287+0i,914.4+0i,944+0i,728+0i,17132.8+0i,-0.442220399+0i,1.75443062+0i,209+0i,130.892322+0i,85.5569985+0i,0.75+0i,5+0i,1+0i,5+0i,189.704732+0i,2340.778+0i,7208.04735+0i,6568.45609+0i,1.1+0i,16306.9862+0i,5+0i,,,24.7655675+0i,183.445541+0i,0.135002286+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,283+0i,288+0i,856.8+0i,840+0i,728+0i,14483.2+0i,0.216946153+0i,1.49140647+0i,209+0i,120.346167+0i,85.1586754+0i,0.75+0i,5+0i,1+0i,5+0i,156.0215+0i,1926.9543+0i,6009.97939+0i,7111.87782+0i,0.85+0i,15204.833+0i,5+0i,,,46.7831879+0i,163.639034+0i,0.285892594+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,284+0i,289+0i,839.333333+0i,814+0i,728+0i,10191.4667+0i,0.358746999+0i,1.5459953+0i,184+0i,100.952794+0i,110.010909+0i,0.6+0i,6+0i,1+0i,5+0i,0.0280633011+0i,1.39812525+0i,1077.35474+0i,7489.75073+0i,0.14+0i,8568.53166+0i,5+0i,,,86.8239598+0i,113.333725+0i,0.766091112+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,285+0i,290+0i,826+0i,814+0i,728+0i,7908.8+0i,0.669425823+0i,2.38533913+0i,104+0i,88.9314343+0i,111.570605+0i,0.6+0i,6+0i,1+0i,5+0i,31.6223227+0i,395.019505+0i,1586.66887+0i,5474.57861+0i,0.29+0i,7487.8893+0i,5+0i,,,88.1226418+0i,89.7329371+0i,0.98205458+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,286+0i,291+0i,841.333333+0i,826+0i,728+0i,9834.66667+0i,0.236705422+0i,1.52245162+0i,172+0i,99.1698879+0i,104.230514+0i,0.6+0i,6+0i,1+0i,5+0i,92.3046883+0i,1140.43935+0i,3642.94826+0i,4578.64286+0i,0.8+0i,9454.33516+0i,5+0i,,,75.8261169+0i,117.98192+0i,0.642692687+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,287+0i,292+0i,860.666667+0i,854+0i,760+0i,6818.66667+0i,0.190148123+0i,1.72141874+0i,144+0i,82.5752182+0i,110.489819+0i,0.8+0i,6+0i,1+0i,5+0i,20.0456989+0i,248.163973+0i,1168.2113+0i,3072.97245+0i,0.38+0i,4509.39342+0i,5+0i,,,86.3342342+0i,78.6367175+0i,1.09788706+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,288+0i,293+0i,879.333333+0i,868+0i,788+0i,4399.46667+0i,0.179731316+0i,2.06101024+0i,88+0i,66.3284755+0i,110.489819+0i,0.8+0i,6+0i,1+0i,5+0i,0.182478973+0i,2.17994098+0i,153.588997+0i,939.174311+0i,0.16+0i,1095.12573+0i,5+0i,,,86.3342342+0i,36.6787859+0i,2.35379204+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,289+0i,294+0i,896.8+0i,872+0i,844+0i,2843.2+0i,0.499883767+0i,1.65541454+0i,83+0i,53.3216654+0i,76.0789064+0i,0.75+0i,5+0i,1+0i,5+0i,6.81285876+0i,83.1702884+0i,242.299146+0i,1415.14079+0i,0.17+0i,1747.42308+0i,5+0i,,,58.0746646+0i,48.101282+0i,1.2073413+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,290+0i,295+0i,918.4+0i,932+0i,844+0i,3404.8+0i,-0.283108734+0i,1.39682788+0i,107+0i,58.3506641+0i,68.0587981+0i,0.5+0i,5+0i,1+0i,5+0i,12.3892113+0i,154.045834+0i,609.352612+0i,2404.30701+0i,0.25+0i,3180.09466+0i,5+0i,,,54.9666566+0i,61.5488966+0i,0.893056734+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,291+0i,296+0i,937.6+0i,972+0i,844+0i,5900.8+0i,-0.173982434+0i,1.47958121+0i,121+0i,76.8166649+0i,58.9915248+0i,0.5+0i,5+0i,1+0i,5+0i,63.5336637+0i,783.698468+0i,2386.26054+0i,2343.96621+0i,1.02+0i,5577.45888+0i,5+0i,,,30.1551543+0i,104.366023+0i,0.28893651+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,292+0i,297+0i,974.4+0i,972+0i,872+0i,4060.8+0i,-0.827153786+0i,2.39649572+0i,81+0i,63.7244066+0i,57.3061951+0i,0.5+0i,5+0i,1+0i,5+0i,38.7531026+0i,477.670368+0i,1455.68124+0i,1296.32273+0i,1.12+0i,3268.42744+0i,5+0i,,,34.2831348+0i,83.3442659+0i,0.411343653+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,293+0i,298+0i,1016.8+0i,1028+0i,972+0i,2195.2+0i,0.343621597+0i,1.84693878+0i,70+0i,46.8529615+0i,39.5979797+0i,0.5+0i,5+0i,1+0i,5+0i,23.0151506+0i,283.806204+0i,856.700704+0i,706.312486+0i,1.21+0i,1869.83454+0i,5+0i,,,22.8619043+0i,62.1911033+0i,0.367607311+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,294+0i,299+0i,996.8+0i,1028+0i,872+0i,6435.2+0i,-0.668800248+0i,2.28402371+0i,95+0i,80.2196983+0i,113.154761+0i,0.75+0i,5+0i,1+0i,5+0i,6.7788434+0i,82.7434126+0i,616.916224+0i,2842.29536+0i,0.22+0i,3548.73384+0i,5+0i,,,90.1073434+0i,68.9279817+0i,1.30726798+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,295+0i,300+0i,972+0i,1028+0i,848+0i,11048+0i,-0.276912493+0i,1.31454161+0i,176+0i,105.109467+0i,110.290525+0i,0.5+0i,5+0i,1+0i,5+0i,78.1131628+0i,965.919066+0i,3279.70827+0i,5757.25651+0i,0.57+0i,10080.997+0i,5+0i,,,82.2151649+0i,123.841296+0i,0.663875196+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,296+0i,301+0i,1000+0i,1028+0i,848+0i,18888+0i,-0.0272065311+0i,1.44463559+0i,239+0i,137.43362+0i,194.329617+0i,0.75+0i,5+0i,1+0i,5+0i,0.0121632532+0i,0.661027774+0i,692.298192+0i,12292.123+0i,0.06+0i,12985.0944+0i,5+0i,,,156.074768+0i,115.830336+0i,1.34744294+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,297+0i,302+0i,1028+0i,1084+0i,1168+0i,24768+0i,-0.284301985+0i,1.23285328+0i,302+0i,157.378525+0i,192.301846+0i,0.5+0i,5+0i,1+0i,5+0i,57.1380417+0i,712.652417+0i,3518.65531+0i,16678.6888+0i,0.21+0i,20967.1346+0i,5+0i,,,156.074768+0i,158.671569+0i,0.983634118+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,298+0i,303+0i,996+0i,924+0i,1168+0i,25408+0i,0.321277731+0i,1.2070342+0i,302+0i,159.398871+0i,201.563886+0i,0.5+0i,5+0i,1+0i,5+0i,39.1693136+0i,492.723482+0i,3459.12409+0i,16833.6253+0i,0.21+0i,20824.6422+0i,5+0i,,,164.233574+0i,154.412866+0i,1.06360032+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,299+0i,304+0i,995.2+0i,924+0i,1168+0i,25659.2+0i,0.320366183+0i,1.2056799+0i,305+0i,160.184893+0i,203.145268+0i,0.75+0i,5+0i,1+0i,5+0i,16.9719475+0i,214.622277+0i,2822.33917+0i,14383.7518+0i,0.2+0i,17437.6852+0i,5+0i,,,165.817168+0i,154.347228+0i,1.07431258+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,300+0i,305+0i,995.2+0i,924+0i,1168+0i,25659.2+0i,0.320366183+0i,1.2056799+0i,305+0i,160.184893+0i,125.570697+0i,0.5+0i,5+0i,1+0i,5+0i,265.096226+0i,3279.23648+0i,10461.4238+0i,9401.92046+0i,1.11+0i,23407.6769+0i,5+0i,,,79.0274214+0i,212.304184+0i,0.372236759+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,301+0i,306+0i,960+0i,924+0i,848+0i,16648+0i,0.885015226+0i,2.37173948+0i,173+0i,129.027129+0i,144.748057+0i,0.75+0i,5+0i,1+0i,5+0i,65.0087258+0i,800.260308+0i,3163.85885+0i,8574.14287+0i,0.37+0i,12603.2708+0i,5+0i,,,112.593665+0i,143.592015+0i,0.784122049+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,302+0i,307+0i,956.8+0i,924+0i,848+0i,15035.2+0i,0.827478535+0i,2.29040367+0i,169+0i,122.618106+0i,111.660199+0i,0.75+0i,5+0i,1+0i,5+0i,100.022777+0i,1234.14349+0i,4166.29036+0i,8596.05282+0i,0.48+0i,14096.5094+0i,5+0i,,,78.3964285+0i,154.675143+0i,0.506845681+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,303+0i,308+0i,960.8+0i,944+0i,848+0i,14787.2+0i,0.743161862+0i,2.24881711+0i,169+0i,121.602632+0i,150+0i,0.75+0i,5+0i,1+0i,5+0i,53.2785686+0i,665.451719+0i,2850.12866+0i,9614.5557+0i,0.3+0i,13183.4146+0i,5+0i,,,121.487997+0i,121.717158+0i,0.99811726+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,304+0i,309+0i,989.6+0i,992+0i,848+0i,12252.8+0i,0.280349796+0i,2.29419414+0i,127+0i,110.692366+0i,153.47964+0i,1+0i,5+0i,1+0i,5+0i,18.5865262+0i,227.546891+0i,1091.70814+0i,7887.35952+0i,0.14+0i,9225.20108+0i,5+0i,,,120.761473+0i,99.6105751+0i,1.21233587+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,305+0i,310+0i,1020.8+0i,1004+0i,944+0i,6075.2+0i,1.04839128+0i,2.80989965+0i,67+0i,77.9435693+0i,135.60236+0i,0.75+0i,5+0i,1+0i,5+0i,4.70809123+0i,59.4406971+0i,279.069197+0i,2888.52109+0i,0.1+0i,3231.73907+0i,5+0i,,,110.691764+0i,0+10.1126983i,0-10.9458189i,,-0.287682072+0i
u13_Sip-n-puff - WST,306+0i,311+0i,1016+0i,1004+0i,944+0i,6536+0i,1.07370588+0i,2.73811628+0i,85+0i,80.8455317+0i,110.959452+0i,0.5+0i,5+0i,1+0i,5+0i,30.014533+0i,366.790771+0i,1052.2424+0i,2845.80562+0i,0.37+0i,4294.85332+0i,5+0i,,,82.4459419+0i,79.2127936+0i,1.04081599+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,307+0i,312+0i,966.4+0i,968+0i,904+0i,1972.8+0i,-0.338857129+0i,1.74524087+0i,72+0i,44.4162133+0i,50.1996016+0i,0.5+0i,5+0i,1+0i,5+0i,4.60534003+0i,57.0895378+0i,319.333974+0i,1060.32731+0i,0.3+0i,1441.35616+0i,5+0i,,,40.1663209+0i,48.2935468+0i,0.831711968+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,308+0i,313+0i,983.2+0i,1004+0i,904+0i,2443.2+0i,-0.873728638+0i,2.31933063+0i,64+0i,49.4287366+0i,72.1664742+0i,0.5+0i,5+0i,1+0i,5+0i,1.58641763+0i,20.0880191+0i,166.977287+0i,1279.01825+0i,0.13+0i,1467.66997+0i,5+0i,,,58.8330973+0i,37.7500552+0i,1.55849036+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,309+0i,314+0i,944+0i,968+0i,816+0i,7304+0i,-0.599394116+0i,1.95691358+0i,128+0i,85.4634425+0i,128.17176+0i,0.75+0i,5+0i,1+0i,5+0i,30.601143+0i,374.437958+0i,1002.35778+0i,2412.41087+0i,0.42+0i,3819.80775+0i,5+0i,,,97.361868+0i,71.6147098+0i,1.35952332+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,310+0i,315+0i,938.666667+0i,936+0i,816+0i,6513.06667+0i,-0.310361582+0i,1.86867588+0i,116+0i,80.7035728+0i,130.328815+0i,1+0i,6+0i,1+0i,5+0i,0.0151234719+0i,0.503125166+0i,214.742982+0i,3673.0875+0i,0.06+0i,3888.34873+0i,5+0i,,,102.754075+0i,49.6762854+0i,2.06847341+0i,Inf+0i,0.113328685+0i
u13_Sip-n-puff - WST,311+0i,316+0i,920.666667+0i,902+0i,816+0i,7189.86667+0i,0.258596717+0i,1.62094917+0i,156+0i,84.7930815+0i,145.029652+0i,1+0i,6+0i,1+0i,5+0i,1.84579721+0i,22.3786456+0i,46.295829+0i,4304.73723+0i,0.01+0i,4375.2575+0i,5+0i,,,114.444746+0i,35.8068895+0i,3.19616555+0i,Inf+0i,0.113328685+0i
u13_Sip-n-puff - WST,312+0i,317+0i,923.333333+0i,910+0i,816+0i,7125.86667+0i,0.159917616+0i,1.62050949+0i,156+0i,84.4148486+0i,136.668943+0i,1+0i,6+0i,1+0i,5+0i,4.60338179+0i,55.0634093+0i,129.258424+0i,4457.23753+0i,0.03+0i,4646.16275+0i,5+0i,,,106.688331+0i,53.5661585+0i,1.99171145+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,313+0i,318+0i,922+0i,910+0i,816+0i,6801.6+0i,0.129583276+0i,1.61638467+0i,156+0i,82.4718134+0i,108.118454+0i,1+0i,6+0i,1+0i,5+0i,33.6701463+0i,409.860669+0i,932.875225+0i,4461.03174+0i,0.21+0i,5837.43778+0i,5+0i,,,79.1555431+0i,85.6597922+0i,0.92406882+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,314+0i,319+0i,932.666667+0i,910+0i,860+0i,4770.66667+0i,0.450874544+0i,1.50942906+0i,136+0i,69.0700128+0i,119.157039+0i,1+0i,6+0i,1+0i,5+0i,0.118667882+0i,1.40697534+0i,12.8478919+0i,2681.06005+0i,0+0i,2695.43359+0i,5+0i,,,94.1488184+0i,26.0256284+0i,3.61754256+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,315+0i,320+0i,892.8+0i,880+0i,784+0i,7499.2+0i,0.324048902+0i,2.24294428+0i,104+0i,86.5979215+0i,102.975725+0i,1+0i,5+0i,1+0i,5+0i,11.7623597+0i,145.39792+0i,845.99161+0i,5490.44072+0i,0.15+0i,6493.59261+0i,5+0i,,,82.6357469+0i,90.3865772+0i,0.914247994+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,316+0i,321+0i,877.6+0i,880+0i,784+0i,9900.8+0i,0.37557124+0i,1.81051866+0i,161+0i,99.5027638+0i,98.5088828+0i,0.75+0i,5+0i,1+0i,5+0i,76.4125212+0i,947.13783+0i,3197.77303+0i,5880.3637+0i,0.54+0i,10101.6871+0i,5+0i,,,75.4895136+0i,118.755772+0i,0.635670271+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,317+0i,322+0i,844+0i,808+0i,784+0i,9203.2+0i,1.12974842+0i,2.91317043+0i,96+0i,95.9333102+0i,82.2678552+0i,0.6+0i,6+0i,1+0i,5+0i,76.5014398+0i,941.970504+0i,3227.99687+0i,4445.95667+0i,0.73+0i,8692.42549+0i,5+0i,,,57.8480769+0i,122.719192+0i,0.471385739+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,318+0i,323+0i,803.333333+0i,784+0i,784+0i,1948.26667+0i,0.964203078+0i,2.43144414+0i,56+0i,44.1391738+0i,58.950827+0i,0.6+0i,6+0i,1+0i,5+0i,7.02594901+0i,85.7053551+0i,266.141032+0i,968.459323+0i,0.27+0i,1327.33166+0i,5+0i,,,43.6073388+0i,44.6646766+0i,0.976327205+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,319+0i,324+0i,799.333333+0i,784+0i,784+0i,1308.26667+0i,0.707439741+0i,1.881166+0i,56+0i,36.1699691+0i,53.9629503+0i,0.6+0i,6+0i,1+0i,5+0i,6.73455745+0i,82.8930257+0i,253.824389+0i,227.668241+0i,1.11+0i,571.120213+0i,5+0i,,,41.1144743+0i,30.4324388+0i,1.3510082+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,320+0i,325+0i,824.666667+0i,808+0i,764+0i,4226.66667+0i,0.801567032+0i,2.37109783+0i,80+0i,65.0128192+0i,64.7456562+0i,0.8+0i,6+0i,1+0i,5+0i,40.4727897+0i,498.051261+0i,1506.21765+0i,1704.69341+0i,0.88+0i,3749.43511+0i,5+0i,,,45.1929198+0i,80.0683042+0i,0.564429586+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,321+0i,326+0i,840.666667+0i,844+0i,764+0i,4201.06667+0i,0.168312784+0i,1.86422074+0i,104+0i,64.815636+0i,68.8418477+0i,1+0i,6+0i,1+0i,5+0i,38.6291848+0i,478.177573+0i,1547.1911+0i,1816.21777+0i,0.85+0i,3880.21563+0i,5+0i,,,51.2406089+0i,76.0035087+0i,0.674187413+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,322+0i,327+0i,872+0i,880+0i,776+0i,3808+0i,-0.668685501+0i,2.24860532+0i,82+0i,61.7089945+0i,65.1152824+0i,0.75+0i,5+0i,1+0i,5+0i,24.3284451+0i,299.507634+0i,934.591554+0i,1906.15847+0i,0.49+0i,3164.58611+0i,5+0i,,,45.3431362+0i,74.5654075+0i,0.608098818+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,323+0i,328+0i,901.6+0i,912+0i,856+0i,1084.8+0i,-0.405421517+0i,1.64781241+0i,53+0i,32.9363022+0i,51.7300686+0i,0.5+0i,5+0i,1+0i,5+0i,3.54316504+0i,43.3692937+0i,114.936307+0i,255.443668+0i,0.45+0i,417.292433+0i,5+0i,,,39.8915196+0i,24.0471759+0i,1.65888584+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,324+0i,329+0i,886.666667+0i,896+0i,812+0i,2205.86667+0i,-0.543592517+0i,1.98507047+0i,68+0i,46.9666548+0i,61.2927402+0i,0.4+0i,6+0i,1+0i,5+0i,14.9498624+0i,184.35698+0i,555.307647+0i,1150.87046+0i,0.48+0i,1905.48495+0i,5+0i,,,46.7760623+0i,47.1564771+0i,0.991932925+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,325+0i,330+0i,870.666667+0i,868+0i,812+0i,1847.46667+0i,-0.0297435203+0i,1.67309816+0i,72+0i,42.9821668+0i,56.3985815+0i,0.2+0i,6+0i,1+0i,5+0i,9.86573569+0i,122.843349+0i,450.086555+0i,918.668333+0i,0.49+0i,1501.46397+0i,5+0i,,,44.136153+0i,41.7963316+0i,1.0559815+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,326+0i,331+0i,879.333333+0i,884+0i,812+0i,2492.26667+0i,-0.191533257+0i,1.39323918+0i,84+0i,49.9226068+0i,68.3286177+0i,0.4+0i,6+0i,1+0i,5+0i,0.643969523+0i,8.35447864+0i,250.984298+0i,1404.62822+0i,0.18+0i,1664.61097+0i,5+0i,,,53.9258751+0i,45.5689953+0i,1.1833896+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,327+0i,332+0i,874.666667+0i,870+0i,812+0i,2257.06667+0i,0.0308018899+0i,1.58876469+0i,84+0i,47.5085957+0i,71.4198852+0i,0.4+0i,6+0i,1+0i,5+0i,0.739151367+0i,9.6892944+0i,158.370074+0i,1152.24443+0i,0.14+0i,1321.04295+0i,5+0i,,,56.1070406+0i,36.961241+0i,1.51799667+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,328+0i,333+0i,867.333333+0i,868+0i,812+0i,1711.46667+0i,0.265458566+0i,2.25645997+0i,44+0i,41.3698763+0i,50.9431055+0i,0.2+0i,6+0i,1+0i,5+0i,10.7255729+0i,132.760949+0i,477.111637+0i,645.358829+0i,0.74+0i,1265.95699+0i,5+0i,,,38.8123692+0i,43.778229+0i,0.886567823+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,329+0i,334+0i,881.6+0i,880+0i,840+0i,1092.8+0i,0.42676678+0i,2.47437882+0i,32+0i,33.0575256+0i,52.0768663+0i,0.25+0i,5+0i,1+0i,5+0i,0.0261032482+0i,0.313141534+0i,24.1122798+0i,449.992722+0i,0.05+0i,474.444246+0i,5+0i,,,42.01587+0i,20.5004065+0i,2.04951399+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,330+0i,335+0i,864.666667+0i,876+0i,796+0i,2313.06667+0i,-0.146769948+0i,2.05089659+0i,60+0i,48.0943517+0i,33.081717+0i,0+0i,6+0i,1+0i,5+0i,31.4846037+0i,387.572704+0i,1118.93787+0i,913.958475+0i,1.22+0i,2451.95365+0i,5+0i,,,14.8862353+0i,66.3666583+0i,0.22430292+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,331+0i,336+0i,840.666667+0i,848+0i,788+0i,1890.66667+0i,-0.178140836+0i,1.25115125+0i,84+0i,43.481797+0i,25.4243977+0i,0+0i,6+0i,1+0i,5+0i,25.397143+0i,314.018834+0i,995.92982+0i,850.803085+0i,1.17+0i,2186.14888+0i,5+0i,,,13.1757353+0i,60.0644099+0i,0.219360105+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,332+0i,337+0i,836.666667+0i,842+0i,788+0i,1570.66667+0i,-0.163184776+0i,1.33779033+0i,76+0i,39.6316372+0i,40.9878031+0i,0.2+0i,6+0i,1+0i,5+0i,6.42264645+0i,79.9756884+0i,368.417201+0i,1040.91751+0i,0.35+0i,1495.73304+0i,5+0i,,,32.249031+0i,45.8403025+0i,0.70350825+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,333+0i,338+0i,830+0i,832+0i,788+0i,1144+0i,-0.0652279998+0i,1.53693775+0i,64+0i,33.8230691+0i,41.7995215+0i,0.2+0i,6+0i,1+0i,5+0i,0.191494339+0i,2.35814331+0i,91.102605+0i,910.0657+0i,0.1+0i,1003.71794+0i,5+0i,,,32.6557805+0i,34.9513948+0i,0.934319808+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,334+0i,339+0i,816+0i,810+0i,788+0i,908.8+0i,0.380777301+0i,1.59045824+0i,52+0i,30.1463099+0i,42.74576+0i,0.4+0i,6+0i,1+0i,5+0i,0.0141443404+0i,0.232431406+0i,17.8185491+0i,708.533686+0i,0.03+0i,726.598811+0i,5+0i,,,33.310659+0i,26.6082694+0i,1.25189122+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,335+0i,340+0i,824.666667+0i,822+0i,788+0i,1295.46667+0i,0.101810173+0i,1.27811875+0i,72+0i,35.9925918+0i,50.2792204+0i,0.6+0i,6+0i,1+0i,5+0i,1.25349754+0i,14.9329095+0i,25.6165762+0i,943.70859+0i,0.03+0i,985.511573+0i,5+0i,,,37.6828874+0i,34.2189032+0i,1.10123014+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,336+0i,341+0i,834.666667+0i,844+0i,788+0i,1015.46667+0i,-0.505435968+0i,1.70043606+0i,56+0i,31.8663877+0i,39.6383653+0i,0.4+0i,6+0i,1+0i,5+0i,0.049261697+0i,0.704010858+0i,73.2274775+0i,909.522463+0i,0.08+0i,983.503213+0i,5+0i,,,31.2793862+0i,32.4427701+0i,0.964140425+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,337+0i,342+0i,845.333333+0i,844+0i,788+0i,2346.66667+0i,0.461120486+0i,2.2787157+0i,64+0i,48.4424057+0i,51.4431725+0i,0.6+0i,6+0i,1+0i,5+0i,18.5048848+0i,228.781081+0i,781.309157+0i,925.363232+0i,0.84+0i,1953.95835+0i,5+0i,,,38.439563+0i,56.7074363+0i,0.677857534+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,338+0i,343+0i,838+0i,826+0i,788+0i,2763.2+0i,0.64205031+0i,2.08146073+0i,72+0i,52.5661488+0i,73.3648417+0i,0.6+0i,6+0i,1+0i,5+0i,5.43110544+0i,68.1600094+0i,418.916962+0i,1175.0597+0i,0.36+0i,1667.56778+0i,5+0i,,,57.9862053+0i,46.5188134+0i,1.24651084+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,339+0i,344+0i,850.666667+0i,856+0i,796+0i,2205.86667+0i,0.289571138+0i,2.10689366+0i,64+0i,46.9666548+0i,79.0948797+0i,0.8+0i,6+0i,1+0i,5+0i,0.892650209+0i,10.8303089+0i,88.0025388+0i,754.229338+0i,0.12+0i,853.954836+0i,5+0i,,,61.8061486+0i,24.3255695+0i,2.54078937+0i,,-0.223143551+0i
