patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Sip-n-puff - Teleoperation,210+0i,215+0i,778+0i,786+0i,732+0i,1297.6+0i,-0.179986772+0i,1.62197801+0i,60+0i,36.0222154+0i,53.3666563+0i,0.4+0i,6+0i,1+0i,5+0i,0.0333337025+0i,0.503402957+0i,20.9333566+0i,838.795773+0i,0.02+0i,860.265866+0i,5+0i,,,41.2504545+0i,29.893143+0i,1.37993032+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,211+0i,216+0i,800.571429+0i,796+0i,732+0i,3474.28571+0i,1.00799811+0i,3.27021425+0i,54+0i,58.9430718+0i,73.9549412+0i,0.333333333+0i,7+0i,1+0i,5+0i,4.56489622+0i,56.034452+0i,550.137842+0i,1535.63332+0i,0.36+0i,2146.37051+0i,5+0i,,,56.0404616+0i,61.7093031+0i,0.908136354+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,212+0i,217+0i,816+0i,796+0i,732+0i,5984+0i,0.66753419+0i,1.86510195+0i,123+0i,77.3563184+0i,73.593478+0i,0.333333333+0i,7+0i,1+0i,5+0i,52.4740183+0i,648.357701+0i,2378.34162+0i,2836.7515+0i,0.84+0i,5915.92484+0i,5+0i,,,54.3985294+0i,94.9146985+0i,0.573130719+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,213+0i,218+0i,837.333333+0i,842+0i,732+0i,7300.26667+0i,-0.0830753618+0i,1.29239432+0i,156+0i,85.441598+0i,79.8999374+0i,0.4+0i,6+0i,1+0i,5+0i,72.832522+0i,902.211941+0i,3004.28982+0i,3333.72614+0i,0.9+0i,7313.06043+0i,5+0i,,,58.1515262+0i,105.919466+0i,0.54901642+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,214+0i,219+0i,864.666667+0i,892+0i,760+0i,4873.06667+0i,-0.63528498+0i,1.72829495+0i,120+0i,69.807354+0i,74.6833315+0i,0.2+0i,6+0i,1+0i,5+0i,31.8969539+0i,394.821859+0i,1412.46546+0i,3018.22631+0i,0.47+0i,4857.41058+0i,5+0i,,,56.8858506+0i,80.6853973+0i,0.705032788+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,215+0i,220+0i,878.666667+0i,892+0i,760+0i,3741.86667+0i,-1.398687+0i,3.57264841+0i,36+0i,61.1707991+0i,73.2775545+0i,0.2+0i,6+0i,1+0i,5+0i,9.2148549+0i,112.562879+0i,514.024259+0i,1914.15754+0i,0.27+0i,2549.95954+0i,5+0i,,,54.7357287+0i,66.9905466+0i,0.81706646+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,216+0i,221+0i,896.8+0i,888+0i,888+0i,419.2+0i,1.22151831+0i,2.89308607+0i,19+0i,20.4743742+0i,24.0831892+0i,0+0i,5+0i,1+0i,5+0i,2.74760943+0i,33.8147073+0i,105.001077+0i,136.73134+0i,0.77+0i,278.294734+0i,5+0i,,,17.4928557+0i,23.0737947+0i,0.758126522+0i,,-0.287682072+0i
s01_Sip-n-puff - Teleoperation,217+0i,222+0i,885.6+0i,888+0i,888+0i,60.8+0i,0.0543353054+0i,1.79570637+0i,11+0i,7.79743548+0i,11.4891253+0i,0+0i,5+0i,1+0i,5+0i,0.300946932+0i,3.71532384+0i,11.7002227+0i,14.725828+0i,0.79+0i,30.4423215+0i,5+0i,,,9.05538514+0i,6.29285309+0i,1.43899516+0i,,-0.287682072+0i
s01_Sip-n-puff - Teleoperation,218+0i,223+0i,872+0i,880+0i,820+0i,904+0i,-1.25574285+0i,2.9495262+0i,28+0i,30.0665928+0i,30+0i,0.25+0i,5+0i,1+0i,5+0i,7.10993561+0i,87.4317931+0i,260.873168+0i,362.937436+0i,0.72+0i,718.352332+0i,5+0i,,,18.9560896+0i,38.061354+0i,0.498040338+0i,,-0.287682072+0i
s01_Sip-n-puff - Teleoperation,219+0i,224+0i,806+0i,848+0i,664+0i,9412.8+0i,-0.600281103+0i,1.62004186+0i,172+0i,97.0195857+0i,76.9623284+0i,0.4+0i,6+0i,1+0i,5+0i,105.163077+0i,1301.50289+0i,4269.65304+0i,5276.33794+0i,0.81+0i,10952.6569+0i,5+0i,,,54.427934+0i,125.949196+0i,0.432141972+0i,Inf+0i,0.113328685+0i
s01_Sip-n-puff - Teleoperation,220+0i,225+0i,774.666667+0i,764+0i,664+0i,9738.66667+0i,0.0849940823+0i,1.24271891+0i,184+0i,98.684683+0i,77.2113981+0i,0.4+0i,6+0i,1+0i,5+0i,116.032036+0i,1435.04829+0i,4580.46888+0i,5161.62789+0i,0.89+0i,11293.1771+0i,5+0i,,,52.5889722+0i,129.273869+0i,0.406802801+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,221+0i,226+0i,756.571429+0i,768+0i,768+0i,5607.61905+0i,0.336314278+0i,1.95428032+0i,111+0i,74.8840373+0i,76.8548415+0i,0.5+0i,7+0i,1+0i,5+0i,19.4551238+0i,239.087162+0i,1263.77065+0i,4121.61858+0i,0.31+0i,5643.93152+0i,5+0i,,,57.8757289+0i,88.6884327+0i,0.65257359+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,222+0i,227+0i,744.571429+0i,768+0i,768+0i,3271.61905+0i,-0.149784663+0i,1.6277649+0i,90+0i,57.1980686+0i,74.0270221+0i,0.333333333+0i,7+0i,1+0i,5+0i,3.21123928+0i,40.993372+0i,441.984458+0i,2046.52875+0i,0.22+0i,2532.71782+0i,5+0i,,,57.2270332+0i,57.1690892+0i,1.00101356+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,223+0i,228+0i,734.285714+0i,748+0i,768+0i,2201.90476+0i,-0.295363052+0i,1.67612924+0i,72+0i,46.924458+0i,41.7931414+0i,0.166666667+0i,7+0i,1+0i,5+0i,24.9183544+0i,308.746118+0i,1064.26953+0i,1112.98762+0i,0.96+0i,2510.92163+0i,5+0i,,,30.5024589+0i,58.9356388+0i,0.517555413+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,224+0i,229+0i,744.571429+0i,748+0i,768+0i,1255.61905+0i,-0.252428316+0i,1.86176205+0i,53+0i,35.4347153+0i,42.1742417+0i,0.166666667+0i,7+0i,1+0i,5+0i,0.0173814963+0i,0.386300901+0i,133.670613+0i,911.822967+0i,0.15+0i,1045.89726+0i,5+0i,,,32.1703798+0i,38.4227115+0i,0.837275103+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,225+0i,230+0i,749.714286+0i,748+0i,768+0i,809.904762+0i,0.0189744001+0i,1.98801162+0i,38+0i,28.4588257+0i,28.7518115+0i,0+0i,7+0i,1+0i,5+0i,7.59449962+0i,94.3496906+0i,326.867975+0i,467.264048+0i,0.7+0i,896.076213+0i,5+0i,,,21.6641024+0i,33.9186702+0i,0.638707304+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,226+0i,231+0i,742.666667+0i,740+0i,708+0i,785.066667+0i,0.748073791+0i,2.88804052+0i,20+0i,28.0190411+0i,30.4630924+0i,0+0i,6+0i,1+0i,5+0i,3.25423938+0i,39.9995977+0i,146.879012+0i,494.295678+0i,0.3+0i,684.428527+0i,5+0i,,,22.8560714+0i,32.3687092+0i,0.706116246+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,227+0i,232+0i,744+0i,744+0i,708+0i,618.666667+0i,0.417783459+0i,2.80343341+0i,24+0i,24.8730108+0i,25.4034118+0i,0+0i,7+0i,1+0i,5+0i,5.27223173+0i,65.1630245+0i,234.364087+0i,280.435048+0i,0.84+0i,585.234391+0i,5+0i,,,18.9877153+0i,29.6108088+0i,0.641242711+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,228+0i,233+0i,748.571429+0i,744+0i,708+0i,807.619048+0i,0.119063071+0i,1.88094251+0i,44+0i,28.4186391+0i,19.7315314+0i,0+0i,7+0i,1+0i,5+0i,12.6502348+0i,156.128424+0i,473.709229+0i,350.22039+0i,1.35+0i,992.708278+0i,5+0i,,,12.1326007+0i,38.3149853+0i,0.316654192+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,229+0i,234+0i,766+0i,768+0i,728+0i,772.8+0i,-0.140978756+0i,1.58269357+0i,44+0i,27.7992806+0i,19.4319325+0i,0+0i,6+0i,1+0i,5+0i,10.4132318+0i,128.453506+0i,391.20675+0i,360.152088+0i,1.09+0i,890.225576+0i,5+0i,,,10.3150376+0i,37.9367895+0i,0.271900646+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,230+0i,235+0i,776.571429+0i,780+0i,756+0i,642.285714+0i,0.0762689148+0i,1.592037+0i,41+0i,25.3433564+0i,33.4265364+0i,0.166666667+0i,7+0i,1+0i,5+0i,4.79407958+0i,58.7141017+0i,158.313569+0i,228.028504+0i,0.69+0i,449.850254+0i,5+0i,,,24.3584345+0i,26.2914073+0i,0.926478918+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,231+0i,236+0i,779.428571+0i,780+0i,756+0i,482.285714+0i,0.246417995+0i,1.64620067+0i,39+0i,21.9610044+0i,38.4360941+0i,0.166666667+0i,7+0i,1+0i,5+0i,0.221143366+0i,2.73701313+0i,22.2335028+0i,96.466674+0i,0.23+0i,121.658333+0i,5+0i,,,29.7545515+0i,8.90157824+0i,3.34261528+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,232+0i,237+0i,788.666667+0i,790+0i,756+0i,681.066667+0i,-0.0689840007+0i,1.44427738+0i,48+0i,26.097254+0i,46.7161642+0i,0.4+0i,6+0i,1+0i,5+0i,0.875512953+0i,10.7092254+0i,33.261264+0i,46.8939283+0i,0.71+0i,91.7399307+0i,5+0i,,,36.3868108+0i,6.17521929+0i,5.89239168+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,233+0i,238+0i,782.666667+0i,782+0i,744+0i,1021.86667+0i,-0.00534176474+0i,1.29530032+0i,56+0i,31.9666493+0i,57.0753887+0i,0.6+0i,6+0i,1+0i,5+0i,0.83924247+0i,10.1351894+0i,26.1612235+0i,142.053947+0i,0.18+0i,179.189602+0i,5+0i,,,44.2447737+0i,9.28080456+0i,4.76734247+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,234+0i,239+0i,785.142857+0i,780+0i,744+0i,1027.80952+0i,0.00051377099+0i,1.33631452+0i,60+0i,32.0594686+0i,60.1775152+0i,0.666666667+0i,7+0i,1+0i,5+0i,0.428361018+0i,5.21013801+0i,15.4298122+0i,93.7219661+0i,0.16+0i,114.790277+0i,5+0i,,,46.5102139+0i,0+10.3721238i,0-4.4841553i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,235+0i,240+0i,791.333333+0i,800+0i,820+0i,1116.26667+0i,-0.336322541+0i,1.46771882+0i,56+0i,33.4105772+0i,59.8130421+0i,0.6+0i,6+0i,1+0i,5+0i,2.21907731+0i,27.1939344+0i,74.2430801+0i,77.3539671+0i,0.96+0i,181.010059+0i,5+0i,,,46.4499731+0i,8.65640418+0i,5.3659663+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,236+0i,241+0i,794.666667+0i,802+0i,820+0i,964.266667+0i,-0.626765685+0i,2.03523181+0i,40+0i,31.0526435+0i,56.6533318+0i,0.4+0i,6+0i,1+0i,5+0i,0.00015881813+0i,0.00814586855+0i,3.119262+0i,166.927638+0i,0.02+0i,170.055204+0i,5+0i,,,44.4252181+0i,0+6.71317113i,0-6.61762037i,Inf+0i,0.113328685+0i
s01_Sip-n-puff - Teleoperation,237+0i,242+0i,792+0i,794+0i,744+0i,844.8+0i,-0.599596424+0i,2.21384298+0i,40+0i,29.0654434+0i,46.1995671+0i,0.2+0i,6+0i,1+0i,5+0i,2.14055412+0i,26.1694645+0i,81.5206981+0i,159.097781+0i,0.51+0i,268.928498+0i,5+0i,,,35.2703842+0i,21.1092397+0i,1.67085052+0i,Inf+0i,0.113328685+0i
s01_Sip-n-puff - Teleoperation,238+0i,243+0i,789.714286+0i,784+0i,780+0i,788.571429+0i,-0.539927489+0i,2.45507947+0i,36+0i,28.081514+0i,42.01587+0i,0.166666667+0i,7+0i,1+0i,5+0i,4.9669561+0i,61.3539102+0i,188.738387+0i,241.953939+0i,0.78+0i,497.013193+0i,5+0i,,,32.1330567+0i,23.3368705+0i,1.37692227+0i,Inf+0i,0.105360516+0i
s01_Sip-n-puff - Teleoperation,239+0i,244+0i,781.333333+0i,782+0i,740+0i,836.266667+0i,-0.0983094887+0i,1.93048469+0i,44+0i,28.9182757+0i,39.4765753+0i,0.2+0i,6+0i,1+0i,5+0i,6.04925123+0i,74.5908524+0i,230.250896+0i,225.112353+0i,1.02+0i,536.003353+0i,5+0i,,,29.7321375+0i,28.0808357+0i,1.05880529+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,240+0i,245+0i,778+0i,782+0i,740+0i,593.6+0i,-0.488641435+0i,1.96343386+0i,40+0i,24.3639077+0i,40.2392843+0i,0.2+0i,6+0i,1+0i,5+0i,0.0106113605+0i,0.157291682+0i,19.3881962+0i,233.547292+0i,0.08+0i,253.103392+0i,5+0i,,,31.7111968+0i,13.4759044+0i,2.35317762+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,241+0i,246+0i,772.571429+0i,768+0i,740+0i,551.619048+0i,0.151469621+0i,1.77075448+0i,38+0i,23.4865716+0i,40.3650013+0i,0.166666667+0i,7+0i,1+0i,5+0i,0.353982643+0i,4.22120518+0i,7.56478796+0i,184.452584+0i,0.04+0i,196.59256+0i,5+0i,,,30.9192497+0i,12.1341706+0i,2.54811398+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,242+0i,247+0i,768.571429+0i,768+0i,740+0i,370.285714+0i,0.177006564+0i,2.40025657+0i,22+0i,19.2428094+0i,30.9408037+0i,0+0i,7+0i,1+0i,5+0i,0.64290896+0i,7.80137775+0i,27.0714765+0i,112.113496+0i,0.24+0i,147.629259+0i,5+0i,,,23.5116992+0i,13.7029715+0i,1.71581027+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,243+0i,248+0i,777.333333+0i,772+0i,756+0i,413.866667+0i,0.387105275+0i,1.50573919+0i,40+0i,20.3437132+0i,30.0931886+0i,0+0i,6+0i,1+0i,5+0i,1.04967864+0i,12.8011613+0i,36.730053+0i,196.941914+0i,0.19+0i,247.522807+0i,5+0i,,,22.7508242+0i,17.6106029+0i,1.29188219+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,244+0i,249+0i,783.333333+0i,786+0i,756+0i,380.266667+0i,-0.263885384+0i,1.49652123+0i,32+0i,19.5004273+0i,24.4622158+0i,0+0i,6+0i,1+0i,5+0i,0.714571499+0i,8.97196553+0i,50.3338589+0i,275.68226+0i,0.18+0i,335.702656+0i,5+0i,,,19.3287351+0i,19.6706211+0i,0.982619462+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,245+0i,250+0i,766.285714+0i,768+0i,768+0i,1241.90476+0i,-1.10030233+0i,3.432594+0i,32+0i,35.2406691+0i,34.2150065+0i,0.166666667+0i,7+0i,1+0i,5+0i,2.73615074+0i,33.4617119+0i,254.583474+0i,827.523004+0i,0.31+0i,1118.30434+0i,5+0i,,,25.3456111+0i,42.9116479+0i,0.590646417+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,246+0i,251+0i,764+0i,772+0i,696+0i,1561.6+0i,-0.794814346+0i,2.47725746+0i,52+0i,39.5170849+0i,42.708313+0i,0.2+0i,6+0i,1+0i,5+0i,11.1075941+0i,137.96953+0i,485.006026+0i,1094.68844+0i,0.44+0i,1728.77159+0i,5+0i,,,33.3826302+0i,44.8196386+0i,0.744821495+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,247+0i,252+0i,754.666667+0i,756+0i,696+0i,1815.46667+0i,-0.146544106+0i,1.61484864+0i,76+0i,42.6082934+0i,42.2184794+0i,0.2+0i,6+0i,1+0i,5+0i,17.981991+0i,222.204043+0i,706.280153+0i,967.737139+0i,0.73+0i,1914.20333+0i,5+0i,,,30.6202547+0i,51.8973345+0i,0.590015942+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,248+0i,253+0i,736.571429+0i,744+0i,684+0i,1564.95238+0i,0.0762029645+0i,1.89692684+0i,61+0i,39.559479+0i,47.833043+0i,0.333333333+0i,7+0i,1+0i,5+0i,13.3196787+0i,162.959808+0i,425.913507+0i,729.43245+0i,0.58+0i,1331.62544+0i,5+0i,,,34.1135359+0i,44.3415316+0i,0.769335985+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,249+0i,254+0i,717.714286+0i,720+0i,664+0i,1439.2381+0i,-0.100328821+0i,1.64758482+0i,60+0i,37.9372916+0i,47.1593045+0i,0.333333333+0i,7+0i,1+0i,5+0i,11.6445238+0i,142.626728+0i,385.748676+0i,651.939119+0i,0.59+0i,1191.95905+0i,5+0i,,,33.9725379+0i,41.5252075+0i,0.818118439+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,250+0i,255+0i,695.428571+0i,684+0i,640+0i,1778.28571+0i,0.123036149+0i,1.51055317+0i,73+0i,42.1697251+0i,34.6794848+0i,0.166666667+0i,7+0i,1+0i,5+0i,23.5881519+0i,292.037427+0i,947.342986+0i,1045.48116+0i,0.91+0i,2308.44973+0i,5+0i,,,25.0066658+0i,54.1409096+0i,0.461881153+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,251+0i,256+0i,686.285714+0i,680+0i,640+0i,1327.2381+0i,0.583647832+0i,2.29016063+0i,46+0i,36.4312791+0i,33.6253872+0i,0.166666667+0i,7+0i,1+0i,5+0i,11.4013732+0i,141.387306+0i,505.597109+0i,1059.79311+0i,0.48+0i,1718.1789+0i,5+0i,,,25.5290684+0i,44.7520151+0i,0.570456287+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,252+0i,257+0i,695.5+0i,682+0i,640+0i,1743.71429+0i,0.275059562+0i,1.61210179+0i,72+0i,41.7578051+0i,35.6170104+0i,0.142857143+0i,8+0i,1+0i,5+0i,1.72487926+0i,21.9896562+0i,448.791451+0i,1409.58653+0i,0.32+0i,1882.09252+0i,5+0i,,,27.1994398+0i,52.417736+0i,0.518897645+0i,,-0.15415068+0i
s01_Sip-n-puff - Teleoperation,253+0i,258+0i,709.142857+0i,680+0i,640+0i,4441.14286+0i,0.865455846+0i,2.58211202+0i,81+0i,66.6419002+0i,42.3949683+0i,0.166666667+0i,7+0i,1+0i,5+0i,66.3238416+0i,817.83687+0i,2523.76803+0i,2211.0864+0i,1.14+0i,5619.01514+0i,5+0i,,,24.657656+0i,90.9631008+0i,0.271073169+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,254+0i,259+0i,749.142857+0i,728+0i,640+0i,11427.8095+0i,0.853661942+0i,2.52684571+0i,141+0i,106.900933+0i,61.5792173+0i,0.333333333+0i,7+0i,1+0i,5+0i,184.851163+0i,2276.18652+0i,6743.76181+0i,5042.89716+0i,1.34+0i,14247.6967+0i,5+0i,,,27.1096539+0i,148.730245+0i,0.182273981+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,255+0i,260+0i,809.333333+0i,792+0i,680+0i,11505.0667+0i,0.163213364+0i,1.47499308+0i,192+0i,107.261674+0i,66.9328021+0i,0.4+0i,6+0i,1+0i,5+0i,154.067145+0i,1904.54826+0i,6006.40058+0i,5740.37965+0i,1.05+0i,13805.3956+0i,5+0i,,,36.8781778+0i,147.139843+0i,0.250633527+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,256+0i,261+0i,845.333333+0i,864+0i,728+0i,8106.66667+0i,-0.27731325+0i,1.4530903+0i,168+0i,90.0370294+0i,64.2993002+0i,0.4+0i,6+0i,1+0i,5+0i,84.3796611+0i,1044.99134+0i,3584.10799+0i,4742.85695+0i,0.76+0i,9456.33594+0i,5+0i,,,43.3405122+0i,119.728582+0i,0.36198969+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,257+0i,262+0i,889.6+0i,896+0i,832+0i,2092.8+0i,-0.115874307+0i,1.56225626+0i,76+0i,45.7471311+0i,61.8384993+0i,0.25+0i,5+0i,1+0i,5+0i,0.00627593603+0i,0.180986009+0i,103.121876+0i,1151.38103+0i,0.09+0i,1254.69016+0i,5+0i,,,50.2526948+0i,40.74637+0i,1.23330483+0i,,-0.287682072+0i
s01_Sip-n-puff - Teleoperation,258+0i,263+0i,851.333333+0i,876+0i,712+0i,7964.26667+0i,-0.573107834+0i,1.90222549+0i,140+0i,89.2427401+0i,51.2874254+0i,0.4+0i,6+0i,1+0i,5+0i,108.05977+0i,1332.94964+0i,4072.38547+0i,3245.23708+0i,1.25+0i,8758.63197+0i,5+0i,,,17.2742583+0i,125.020532+0i,0.138171371+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,259+0i,264+0i,806.666667+0i,818+0i,676+0i,10001.0667+0i,-0.177352328+0i,1.45630582+0i,184+0i,100.005333+0i,52.6725735+0i,0.4+0i,6+0i,1+0i,5+0i,141.720535+0i,1750.23423+0i,5420.9565+0i,4438.97323+0i,1.22+0i,11751.8845+0i,5+0i,,,15.6716304+0i,140.557936+0i,0.111495878+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,260+0i,265+0i,756+0i,712+0i,676+0i,8053.33333+0i,0.615992924+0i,1.73126047+0i,152+0i,89.7403662+0i,47.2158166+0i,0.333333333+0i,7+0i,1+0i,5+0i,124.914601+0i,1542.54923+0i,4850.78751+0i,3597.97752+0i,1.35+0i,10116.2289+0i,5+0i,,,24.8300893+0i,124.459364+0i,0.199503584+0i,Inf+0i,0.105360516+0i
s01_Sip-n-puff - Teleoperation,261+0i,266+0i,730.857143+0i,712+0i,676+0i,4265.14286+0i,1.11409024+0i,2.86974036+0i,80+0i,65.3080612+0i,46.1880215+0i,0.333333333+0i,7+0i,1+0i,5+0i,43.218556+0i,532.399717+0i,1843.34159+0i,2482.02089+0i,0.74+0i,4900.98075+0i,5+0i,,,31.1726376+0i,86.9399355+0i,0.358553723+0i,Inf+0i,0.105360516+0i
s01_Sip-n-puff - Teleoperation,262+0i,267+0i,715.428571+0i,712+0i,676+0i,1426.28571+0i,0.637875063+0i,2.14766618+0i,56+0i,37.766198+0i,36.073998+0i,0.166666667+0i,7+0i,1+0i,5+0i,0.59422766+0i,7.38405499+0i,208.920633+0i,1137.78983+0i,0.18+0i,1354.68875+0i,5+0i,,,27.6357257+0i,45.7038083+0i,0.604670085+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,263+0i,268+0i,738.857143+0i,720+0i,676+0i,4334.47619+0i,0.567789213+0i,1.69622001+0i,117+0i,65.8367389+0i,34.9475798+0i,0.166666667+0i,7+0i,1+0i,5+0i,69.9014246+0i,862.953979+0i,2671.19325+0i,2152.68478+0i,1.24+0i,5756.73343+0i,5+0i,,,17.4966663+0i,91.4484502+0i,0.191328189+0i,Inf+0i,0.105360516+0i
s01_Sip-n-puff - Teleoperation,264+0i,269+0i,752.571429+0i,748+0i,684+0i,3639.61905+0i,0.219960008+0i,1.61287978+0i,112+0i,60.3292553+0i,43.5124503+0i,0.333333333+0i,7+0i,1+0i,5+0i,44.2092962+0i,549.164081+0i,1934.53587+0i,2124.85031+0i,0.91+0i,4652.75956+0i,5+0i,,,31.7322129+0i,79.1978836+0i,0.40066996+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,265+0i,270+0i,777.333333+0i,770+0i,720+0i,1905.06667+0i,0.171065958+0i,1.76654683+0i,72+0i,43.6470694+0i,45.4664712+0i,0.4+0i,6+0i,1+0i,5+0i,4.07771346+0i,50.415862+0i,282.844662+0i,1682.82485+0i,0.17+0i,2020.16309+0i,5+0i,,,35.1340291+0i,50.7516831+0i,0.692273181+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,266+0i,271+0i,761.714286+0i,768+0i,668+0i,3295.2381+0i,-0.274957068+0i,2.18822197+0i,81+0i,57.4041644+0i,49.2612085+0i,0.5+0i,7+0i,1+0i,5+0i,26.6994309+0i,331.230538+0i,1353.63589+0i,1687.49048+0i,0.8+0i,3399.05634+0i,5+0i,,,36.7332728+0i,72.3957378+0i,0.507395517+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,267+0i,272+0i,749.714286+0i,768+0i,664+0i,4687.2381+0i,-0.109268639+0i,1.58896615+0i,127+0i,68.463407+0i,39.5642937+0i,0.333333333+0i,7+0i,1+0i,5+0i,76.3365726+0i,943.389999+0i,2934.28693+0i,2214.41649+0i,1.33+0i,6168.42998+0i,5+0i,,,23.0997835+0i,94.0259336+0i,0.245674599+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,268+0i,273+0i,706.857143+0i,684+0i,664+0i,2206.47619+0i,0.548179011+0i,1.57425357+0i,87+0i,46.9731433+0i,29.574764+0i,0.166666667+0i,7+0i,1+0i,5+0i,28.3288137+0i,350.325952+0i,1160.98189+0i,1446.12622+0i,0.8+0i,2985.76288+0i,5+0i,,,19.8930474+0i,63.3815355+0i,0.313861871+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,269+0i,274+0i,696.571429+0i,684+0i,664+0i,1383.61905+0i,1.05854914+0i,2.89611038+0i,46+0i,37.1970301+0i,30.2434566+0i,0.166666667+0i,7+0i,1+0i,5+0i,8.24387997+0i,101.422665+0i,405.089717+0i,1041.89074+0i,0.39+0i,1556.647+0i,5+0i,,,21.719423+0i,47.9114262+0i,0.453324492+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,270+0i,275+0i,691.428571+0i,684+0i,664+0i,711.619048+0i,0.469383765+0i,1.68719537+0i,46+0i,26.6761888+0i,26.4826988+0i,0.166666667+0i,7+0i,1+0i,5+0i,1.47919207+0i,18.4512116+0i,134.496465+0i,511.71925+0i,0.26+0i,666.146119+0i,5+0i,,,20.4548283+0i,31.6991813+0i,0.645279387+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,271+0i,276+0i,703.428571+0i,700+0i,664+0i,983.619048+0i,-0.0242377758+0i,1.33782979+0i,57+0i,31.3627015+0i,16.0831174+0i,0+0i,7+0i,1+0i,5+0i,16.3601397+0i,202.136473+0i,630.405563+0i,526.411077+0i,1.2+0i,1375.31325+0i,5+0i,,,7.67680489+0i,43.6841477+0i,0.175734341+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,272+0i,277+0i,712+0i,724+0i,672+0i,709.333333+0i,-0.457391225+0i,1.60407598+0i,44+0i,26.6333125+0i,17.0489491+0i,0+0i,7+0i,1+0i,5+0i,9.25303177+0i,114.479289+0i,383.93168+0i,440.531991+0i,0.87+0i,948.195992+0i,5+0i,,,11.3724814+0i,35.907288+0i,0.316717915+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,273+0i,278+0i,721.333333+0i,728+0i,700+0i,298.666667+0i,-0.444309665+0i,1.51102041+0i,32+0i,17.2819752+0i,19.5959179+0i,0+0i,6+0i,1+0i,5+0i,0.0134125617+0i,0.184843499+0i,21.1650468+0i,220.252481+0i,0.1+0i,241.615784+0i,5+0i,,,15.4919334+0i,18.9032625+0i,0.819537547+0i,,-0.223143551+0i
