patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Headarray - WST,426+0i,431+0i,1196+0i,1204+0i,1036+0i,17578.66667+0i,-0.1582869178+0i,1.592798567+0i,208+0i,132.5845642+0i,151.7893277+0i,1+0i,4+0i,1+0i,5+0i,100.5064479+0i,1243.787945+0i,4137.431621+0i,7334.947352+0i,0.56+0i,12816.67337+0i,5+0i,,,119.1973154+0i,144.7388453+0i,0.8235336905+0i,,-0.4054651081+0i
s05_Headarray - WST,427+0i,432+0i,1220+0i,1260+0i,1036+0i,16064+0i,-0.5389724137+0i,1.777690037+0i,202+0i,126.7438361+0i,156+0i,1+0i,5+0i,1+0i,5+0i,10.73179193+0i,135.9022364+0i,2502.077915+0i,9244.403465+0i,0.27+0i,11893.11541+0i,5+0i,,,127.2792206+0i,126.2061805+0i,1.008502279+0i,,-0.2876820725+0i
s05_Headarray - WST,428+0i,433+0i,1190+0i,1204+0i,1036+0i,15418.66667+0i,-0.2780305557+0i,1.573398449+0i,196+0i,124.1719238+0i,174.1110757+0i,1+0i,4+0i,1+0i,5+0i,9.320807724+0i,116.4083972+0i,1069.153634+0i,10259.85074+0i,0.1+0i,11454.73357+0i,5+0i,,,149.9155318+0i,91.44761706+0i,1.639359631+0i,,-0.4054651081+0i
s05_Headarray - WST,429+0i,434+0i,1196+0i,1216+0i,1036+0i,16682.66667+0i,-0.3210162244+0i,1.481950013+0i,208+0i,129.1613977+0i,118.0282452+0i,0.6666666667+0i,4+0i,1+0i,5+0i,116.5969899+0i,1441.247852+0i,4704.520016+0i,7371.350665+0i,0.64+0i,13633.71552+0i,5+0i,,,72.95660811+0i,167.4594478+0i,0.4356673156+0i,,-0.4054651081+0i
s05_Headarray - WST,430+0i,435+0i,1267+0i,1300+0i,1148+0i,6553.333333+0i,-1.025694738+0i,2.217480733+0i,102+0i,80.95266106+0i,100.9025933+0i,0.3333333333+0i,4+0i,1+0i,5+0i,32.68701306+0i,401.6454494+0i,1220.298426+0i,2394.146118+0i,0.51+0i,4048.777007+0i,5+0i,,,71.90734779+0i,89.08422981+0i,0.8071838074+0i,,-0.4054651081+0i
s05_Headarray - WST,431+0i,436+0i,1267+0i,1300+0i,1148+0i,6553.333333+0i,-1.025694738+0i,2.217480733+0i,102+0i,80.95266106+0i,103.1245202+0i,0.3333333333+0i,4+0i,1+0i,5+0i,32.30868839+0i,396.8007129+0i,1223.365806+0i,2521.016805+0i,0.49+0i,4173.492011+0i,5+0i,,,74.99333304+0i,86.50240844+0i,0.8669508096+0i,,-0.4054651081+0i
s05_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - WST,433+0i,438+0i,1194+0i,1216+0i,1024+0i,18330.66667+0i,-0.3537515837+0i,1.530818628+0i,216+0i,135.3907924+0i,124.1719238+0i,0.6666666667+0i,4+0i,1+0i,5+0i,131.4195156+0i,1624.283202+0i,5297.015539+0i,7179.140447+0i,0.74+0i,14231.8587+0i,5+0i,,,77.01082175+0i,175.3016448+0i,0.439304616+0i,,-0.4054651081+0i
s05_Headarray - WST,434+0i,439+0i,1164+0i,1156+0i,1024+0i,14730.66667+0i,0.2256879552+0i,2+0i,156+0i,121.3699578+0i,146.6969666+0i,1+0i,4+0i,1+0i,5+0i,58.1045656+0i,717.6578502+0i,2572.018984+0i,7123.255792+0i,0.36+0i,10471.03719+0i,5+0i,,,118.7939392+0i,123.8924265+0i,0.9588474666+0i,,-0.4054651081+0i
s05_Headarray - WST,435+0i,440+0i,1158+0i,1156+0i,1024+0i,12378.66667+0i,0.06181459367+0i,1.987127442+0i,144+0i,111.2594565+0i,132.1615173+0i,1+0i,4+0i,1+0i,5+0i,49.13883768+0i,607.8036919+0i,2176.55353+0i,6714.029171+0i,0.32+0i,9547.52523+0i,5+0i,,,106.1822333+0i,116.1148856+0i,0.9144584065+0i,,-0.4054651081+0i
s05_Headarray - WST,436+0i,441+0i,1184+0i,1208+0i,1024+0i,14389.33333+0i,-0.5317529749+0i,1.790746351+0i,180+0i,119.9555473+0i,113.959057+0i,0.6666666667+0i,4+0i,1+0i,5+0i,92.230759+0i,1139.720632+0i,3775.9773+0i,6602.937021+0i,0.57+0i,11610.86571+0i,5+0i,,,73.53910524+0i,152.8746763+0i,0.4810417723+0i,,-0.4054651081+0i
s05_Headarray - WST,437+0i,442+0i,1155.2+0i,1164+0i,1024+0i,14939.2+0i,-0.0135007659+0i,1.334752303+0i,227+0i,122.2260201+0i,144.8309359+0i,0.75+0i,5+0i,1+0i,5+0i,2.429224929+0i,33.54203795+0i,2546.258608+0i,7222.37241+0i,0.35+0i,9804.60228+0i,5+0i,,,118.2088547+0i,126.1152912+0i,0.9373078682+0i,,-0.2876820725+0i
s05_Headarray - WST,438+0i,443+0i,1186.4+0i,1180+0i,1040+0i,9572.8+0i,-0.462695585+0i,2.122593504+0i,130+0i,97.84068683+0i,144.8309359+0i,0.75+0i,5+0i,1+0i,5+0i,16.35476081+0i,207.5373726+0i,1184.628341+0i,5031.653883+0i,0.24+0i,6440.174357+0i,5+0i,,,118.2088547+0i,71.91847236+0i,1.643650801+0i,,-0.2876820725+0i
s05_Headarray - WST,439+0i,444+0i,1216.8+0i,1252+0i,1040+0i,12491.2+0i,-0.8127969785+0i,2.236409681+0i,156+0i,111.7640371+0i,145.7532161+0i,0.75+0i,5+0i,1+0i,5+0i,0.8545449482+0i,12.53649364+0i,1578.510337+0i,7639.858739+0i,0.21+0i,9231.760114+0i,5+0i,,,118.9369581+0i,104.0980307+0i,1.142547628+0i,,-0.2876820725+0i
s05_Headarray - WST,440+0i,445+0i,1197+0i,1216+0i,1040+0i,14041.33333+0i,-0.4680474257+0i,1.842486058+0i,174+0i,118.4961321+0i,166.3730747+0i,1+0i,4+0i,1+0i,5+0i,14.07329989+0i,175.3024816+0i,1148.398764+0i,8989.977925+0i,0.13+0i,10327.75247+0i,5+0i,,,142.8939+0i,87.54427451+0i,1.632247235+0i,,-0.4054651081+0i
s05_Headarray - WST,441+0i,446+0i,1211+0i,1244+0i,1040+0i,16878.66667+0i,-0.5195043499+0i,1.66308524+0i,202+0i,129.9179228+0i,112.7829774+0i,0.6666666667+0i,4+0i,1+0i,5+0i,124.3793209+0i,1536.169502+0i,4928.408028+0i,6998.393984+0i,0.7+0i,13587.35083+0i,5+0i,,,59.62102537+0i,173.7891443+0i,0.3430653026+0i,,-0.4054651081+0i
s05_Headarray - WST,442+0i,447+0i,1268+0i,1288+0i,1180+0i,3882.666667+0i,-0.8064140918+0i,2+0i,88+0i,62.31104771+0i,81.97560613+0i,0.3333333333+0i,4+0i,1+0i,5+0i,8.850431728+0i,109.0200318+0i,498.1930905+0i,1964.70118+0i,0.25+0i,2580.764734+0i,5+0i,,,66.2922821+0i,58.05744282+0i,1.141839511+0i,,-0.4054651081+0i
s05_Headarray - WST,443+0i,448+0i,1244+0i,1288+0i,1084+0i,11818.66667+0i,-1.032546112+0i,2.2252082+0i,136+0i,108.7136913+0i,108.8117641+0i,0.3333333333+0i,4+0i,1+0i,5+0i,78.58431396+0i,968.3085121+0i,3068.060929+0i,4163.199983+0i,0.74+0i,8278.153738+0i,5+0i,,,66.2922821+0i,138.7179392+0i,0.4778926393+0i,,-0.4054651081+0i
s05_Headarray - WST,444+0i,449+0i,1178+0i,1176+0i,1052+0i,16570.66667+0i,0.01714922781+0i,1.102815481+0i,220+0i,128.7271015+0i,110.27239+0i,0.3333333333+0i,4+0i,1+0i,5+0i,133.6966978+0i,1652.302201+0i,5218.234184+0i,6121.53635+0i,0.85+0i,13125.76943+0i,5+0i,,,60.48691319+0i,171.7051737+0i,0.3522719315+0i,,-0.4054651081+0i
s05_Headarray - WST,445+0i,450+0i,1178+0i,1176+0i,1052+0i,16570.66667+0i,0.01714922781+0i,1.102815481+0i,220+0i,128.7271015+0i,110.27239+0i,0.3333333333+0i,4+0i,1+0i,5+0i,133.6966978+0i,1652.302201+0i,5218.234184+0i,6121.53635+0i,0.85+0i,13125.76943+0i,5+0i,,,60.48691319+0i,171.7051737+0i,0.3522719315+0i,,-0.4054651081+0i
s05_Headarray - WST,446+0i,451+0i,1171+0i,1176+0i,1052+0i,14340+0i,-0.03047442658+0i,1.053667802+0i,206+0i,119.749739+0i,170.1607084+0i,0.6666666667+0i,4+0i,1+0i,5+0i,0.168379112+0i,2.627969749+0i,657.3195697+0i,9444.446525+0i,0.07+0i,10104.56244+0i,5+0i,,,147.3227749+0i,83.52245207+0i,1.763870327+0i,,-0.4054651081+0i
s05_Headarray - WST,447+0i,452+0i,1179+0i,1182+0i,1052+0i,16665.33333+0i,-0.01858771197+0i,1.056192261+0i,222+0i,129.0942808+0i,133.426634+0i,0.3333333333+0i,4+0i,1+0i,5+0i,110.5859292+0i,1368.081109+0i,4415.830922+0i,7159.822104+0i,0.62+0i,13054.32006+0i,5+0i,,,97.28309206+0i,154.488403+0i,0.6297112933+0i,,-0.4054651081+0i
s05_Headarray - WST,448+0i,453+0i,1225+0i,1274+0i,1052+0i,13476+0i,-1.109632837+0i,2.300395886+0i,130+0i,116.0861749+0i,133.426634+0i,0.3333333333+0i,4+0i,1+0i,5+0i,59.64427467+0i,735.2222318+0i,2543.149961+0i,6103.743221+0i,0.42+0i,9441.759689+0i,5+0i,,,97.28309206+0i,132.242202+0i,0.7356433163+0i,,-0.4054651081+0i
s05_Headarray - WST,449+0i,454+0i,1227+0i,1274+0i,1060+0i,12569.33333+0i,-1.106379838+0i,2.298093182+0i,126+0i,112.1130382+0i,122.0491704+0i,0.3333333333+0i,4+0i,1+0i,5+0i,69.82656856+0i,860.2983137+0i,2857.978055+0i,4876.822338+0i,0.59+0i,8664.925276+0i,5+0i,,,84.49063064+0i,134.1640787+0i,0.6297559786+0i,,-0.4054651081+0i
s05_Headarray - WST,450+0i,455+0i,1200+0i,1268+0i,1060+0i,13072+0i,-0.4071891898+0i,1.248247162+0i,201+0i,114.3328474+0i,106.9018241+0i,0.25+0i,5+0i,1+0i,5+0i,111.7455674+0i,1386.973195+0i,4793.353438+0i,4697.520339+0i,1.02+0i,10989.59254+0i,5+0i,,,78.39642849+0i,141.414285+0i,0.5543741815+0i,,-0.2876820725+0i
s05_Headarray - WST,451+0i,456+0i,1180+0i,1180+0i,1060+0i,14762.66667+0i,2.091562554e-14+0i,1.090347155+0i,208+0i,121.5017147+0i,122.898332+0i,0.3333333333+0i,4+0i,1+0i,5+0i,104.2088593+0i,1289.254543+0i,4161.956875+0i,5903.911276+0i,0.7+0i,11459.33155+0i,5+0i,,,87.87870428+0i,147.6572608+0i,0.5951532882+0i,,-0.4054651081+0i
s05_Headarray - WST,452+0i,457+0i,1173+0i,1180+0i,1060+0i,12718.66667+0i,-0.03935584676+0i,1.053944609+0i,194+0i,112.7770662+0i,159.8832908+0i,0.6666666667+0i,4+0i,1+0i,5+0i,0.02067964101+0i,0.8004023687+0i,614.7677762+0i,8650.681377+0i,0.07+0i,9266.270235+0i,5+0i,,,138.4581766+0i,79.16228058+0i,1.749042291+0i,,-0.4054651081+0i
s05_Headarray - WST,453+0i,458+0i,1132+0i,1098+0i,1060+0i,9056+0i,1.020449889+0i,2.24472774+0i,112+0i,95.16301803+0i,143.3503866+0i,0.6666666667+0i,4+0i,1+0i,5+0i,12.03415373+0i,150.2406799+0i,761.105239+0i,5334.599137+0i,0.14+0i,6257.97921+0i,5+0i,,,123.4935896+0i,53.49143234+0i,2.30866111+0i,,-0.4054651081+0i
s05_Headarray - WST,454+0i,459+0i,1120+0i,1098+0i,1012+0i,11936+0i,0.6570439537+0i,2.091770946+0i,136+0i,109.2520023+0i,151.7541872+0i,1+0i,4+0i,1+0i,5+0i,26.068792+0i,323.7267537+0i,1408.165709+0i,6547.124281+0i,0.22+0i,8305.085536+0i,5+0i,,,129.3779992+0i,84.45906306+0i,1.5318427+0i,,-0.4054651081+0i
s05_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - WST,456+0i,461+0i,1157+0i,1172+0i,1012+0i,14649.33333+0i,-0.2398395005+0i,1.392338732+0i,198+0i,121.0344304+0i,171.9224631+0i,1+0i,4+0i,1+0i,5+0i,0.2620289239+0i,5.679123582+0i,1937.406713+0i,7312.389356+0i,0.26+0i,9255.737222+0i,5+0i,,,148.6023777+0i,84.94704233+0i,1.749353169+0i,,-0.4054651081+0i
s05_Headarray - WST,457+0i,462+0i,1108+0i,1090+0i,1012+0i,9226.666667+0i,0.6003639304+0i,2.033872164+0i,128+0i,96.05553949+0i,170.6302044+0i,1+0i,4+0i,1+0i,5+0i,7.862149184+0i,100.507852+0i,665.5135509+0i,4452.389086+0i,0.15+0i,5226.272638+0i,5+0i,,,147.548862+0i,0+57.59629618i,0-2.561776915i,,-0.4054651081+0i
s05_Headarray - WST,458+0i,463+0i,1112+0i,1098+0i,1012+0i,9248+0i,0.4548648773+0i,1.923372565+0i,136+0i,96.16652224+0i,164.1300298+0i,0.6666666667+0i,4+0i,1+0i,5+0i,9.782846092+0i,117.899184+0i,774.3345405+0i,4410.855617+0i,0.18+0i,5312.872187+0i,5+0i,,,138.6794866+0i,0+27.12931993i,0-5.111793695i,,-0.4054651081+0i
s05_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - WST,460+0i,465+0i,1105+0i,1098+0i,984+0i,11310.66667+0i,0.2136791871+0i,1.901256285+0i,150+0i,106.3516181+0i,125.6025477+0i,0.6666666667+0i,4+0i,1+0i,5+0i,78.53940051+0i,965.7889463+0i,2770.258142+0i,3006.376318+0i,0.92+0i,6820.962807+0i,5+0i,,,79.81645611+0i,127.4781027+0i,0.6261189524+0i,,-0.4054651081+0i
s05_Headarray - WST,461+0i,466+0i,1091+0i,1098+0i,984+0i,7054.666667+0i,-0.2596193691+0i,1.845374734+0i,122+0i,83.99206312+0i,141.92956+0i,0.6666666667+0i,4+0i,1+0i,5+0i,4.358244329+0i,52.99960652+0i,183.7389132+0i,2703.372946+0i,0.07+0i,2944.46971+0i,5+0i,,,118.8949116+0i,0+5.163977795i,0-23.02390062i,,-0.4054651081+0i
s05_Headarray - WST,462+0i,467+0i,1155+0i,1152+0i,984+0i,20878.66667+0i,0.06717722231+0i,1.874712607+0i,206+0i,144.4945212+0i,163.7070554+0i,1+0i,4+0i,1+0i,5+0i,101.3747293+0i,1253.479794+0i,4248.742022+0i,10788.41645+0i,0.39+0i,16392.01299+0i,5+0i,,,127.8853653+0i,159.3821404+0i,0.80238203+0i,,-0.4054651081+0i
s05_Headarray - WST,463+0i,468+0i,1178+0i,1198+0i,984+0i,20848+0i,-0.4615413266+0i,2.024928795+0i,188+0i,144.3883652+0i,159.4824964+0i,1+0i,4+0i,1+0i,5+0i,89.9390842+0i,1112.850126+0i,4122.707145+0i,11321.12819+0i,0.36+0i,16646.62455+0i,5+0i,,,121.4248739+0i,164.1706429+0i,0.7396259875+0i,,-0.4054651081+0i
s05_Headarray - WST,464+0i,469+0i,1140.8+0i,1184+0i,984+0i,22555.2+0i,0.02323411079+0i,1.511313083+0i,252+0i,150.1838873+0i,176.5672676+0i,1+0i,5+0i,1+0i,5+0i,0.005333649067+0i,3.85564495+0i,3694.735659+0i,11063.98258+0i,0.33+0i,14762.57922+0i,5+0i,,,144.1573215+0i,155.9777762+0i,0.9242170583+0i,,-0.2876820725+0i
s05_Headarray - WST,465+0i,470+0i,1178.4+0i,1184+0i,992+0i,14884.8+0i,-0.4332295571+0i,2.489645807+0i,115+0i,122.0032786+0i,171.1023086+0i,1+0i,5+0i,1+0i,5+0i,42.8342526+0i,539.6575074+0i,2477.30076+0i,7221.270394+0i,0.34+0i,10281.06291+0i,5+0i,,,139.6829744+0i,101.2831016+0i,1.379134053+0i,,-0.2876820725+0i
s05_Headarray - WST,466+0i,471+0i,1202.4+0i,1212+0i,992+0i,18100.8+0i,-0.701928443+0i,2.240651175+0i,184+0i,134.5392136+0i,167.797497+0i,1+0i,5+0i,1+0i,5+0i,4.976505906+0i,63.94344734+0i,2508.86545+0i,10574.98052+0i,0.24+0i,13152.76593+0i,5+0i,,,136.8868146+0i,132.1499149+0i,1.035844894+0i,,-0.2876820725+0i
s05_Headarray - WST,467+0i,472+0i,1170+0i,1192+0i,992+0i,17136+0i,-0.54213749+0i,2.012130052+0i,176+0i,130.9045454+0i,180.945664+0i,1+0i,4+0i,1+0i,5+0i,27.49843189+0i,341.5740699+0i,1649.297107+0i,10449.75804+0i,0.16+0i,12468.12765+0i,5+0i,,,154.4366105+0i,102.084932+0i,1.512824739+0i,,-0.4054651081+0i
s05_Headarray - WST,468+0i,473+0i,1184+0i,1220+0i,992+0i,19488+0i,-0.6732942123+0i,1.891285884+0i,204+0i,139.5994269+0i,130.537351+0i,0.6666666667+0i,4+0i,1+0i,5+0i,126.61238+0i,1563.890986+0i,5136.314994+0i,8760.213209+0i,0.59+0i,15587.03157+0i,5+0i,,,80.19975062+0i,180.3995565+0i,0.444567338+0i,,-0.4054651081+0i
s05_Headarray - WST,469+0i,474+0i,1226+0i,1220+0i,1160+0i,5040+0i,0.1115314369+0i,1.182857143+0i,120+0i,70.9929574+0i,100.637965+0i,0.6666666667+0i,4+0i,1+0i,5+0i,0.9960078212+0i,12.62502611+0i,363.0440944+0i,2934.571396+0i,0.12+0i,3311.236524+0i,5+0i,,,87.08616423+0i,49.95998399+0i,1.743118337+0i,,-0.4054651081+0i
s05_Headarray - WST,470+0i,475+0i,1194+0i,1214+0i,1044+0i,13744+0i,-0.4008584614+0i,1.609297886+0i,184+0i,117.2348071+0i,93.83673765+0i,0.6666666667+0i,4+0i,1+0i,5+0i,114.32635+0i,1410.873097+0i,4370.695027+0i,4683.572416+0i,0.93+0i,10579.46689+0i,5+0i,,,31.15552385+0i,162.8414362+0i,0.1913243004+0i,,-0.4054651081+0i
s05_Headarray - WST,471+0i,476+0i,1166+0i,1176+0i,1044+0i,8666.666667+0i,-0.3517243428+0i,1.954052923+0i,128+0i,93.09493363+0i,125.198509+0i,1+0i,4+0i,1+0i,5+0i,19.90399875+0i,246.4951353+0i,1037.770893+0i,4679.379558+0i,0.22+0i,5983.549586+0i,5+0i,,,106.1822333+0i,77.83743744+0i,1.364153764+0i,,-0.4054651081+0i
s05_Headarray - WST,472+0i,477+0i,1183.2+0i,1192+0i,1044+0i,7979.2+0i,-0.6955127358+0i,2.208080311+0i,125+0i,89.32636789+0i,112.4988889+0i,1+0i,5+0i,1+0i,5+0i,0.0560190499+0i,1.725977769+0i,1030.739005+0i,4661.522039+0i,0.22+0i,5694.04304+0i,5+0i,,,91.79687722+0i,86.78555947+0i,1.057743682+0i,,-0.2876820725+0i
s05_Headarray - WST,473+0i,478+0i,1162+0i,1176+0i,1044+0i,7642.666667+0i,-0.5110035772+0i,1.980606178+0i,120+0i,87.42234649+0i,113.959057+0i,1+0i,4+0i,1+0i,5+0i,25.60870049+0i,317.4185797+0i,1172.592581+0i,4087.931739+0i,0.29+0i,5603.5516+0i,5+0i,,,95.05086358+0i,79.06115776+0i,1.202244772+0i,,-0.4054651081+0i
s05_Headarray - WST,474+0i,479+0i,1196+0i,1222+0i,1044+0i,12085.33333+0i,-0.6768315474+0i,1.95855694+0i,156+0i,109.9333131+0i,95.63820715+0i,0.6666666667+0i,4+0i,1+0i,5+0i,95.04631715+0i,1171.842583+0i,3590.159136+0i,4107.553402+0i,0.87+0i,8964.601438+0i,5+0i,,,39.59797975+0i,150.3418327+0i,0.2633863046+0i,,-0.4054651081+0i
s05_Headarray - WST,475+0i,480+0i,1233+0i,1222+0i,1192+0i,2564+0i,0.3529811804+0i,1.455869218+0i,82+0i,50.6359556+0i,73.8286304+0i,0.6666666667+0i,4+0i,1+0i,5+0i,0.2041225347+0i,2.722947549+0i,169.8339555+0i,1641.252755+0i,0.1+0i,1814.013781+0i,5+0i,,,63.93746945+0i,32.24903099+0i,1.982616763+0i,,-0.4054651081+0i
s05_Headarray - WST,476+0i,481+0i,1190+0i,1222+0i,1020+0i,14661.33333+0i,-0.7553046838+0i,2.018480215+0i,168+0i,121.0839929+0i,118.7939392+0i,0.6666666667+0i,4+0i,1+0i,5+0i,92.73782554+0i,1144.860062+0i,3794.522957+0i,5756.886481+0i,0.66+0i,10789.00733+0i,5+0i,,,78.0939605+0i,152.3942256+0i,0.5124469788+0i,,-0.4054651081+0i
s05_Headarray - WST,477+0i,482+0i,1163+0i,1168+0i,1020+0i,13113.33333+0i,-0.1420102143+0i,1.891659572+0i,162+0i,114.5134635+0i,136.3524844+0i,1+0i,4+0i,1+0i,5+0i,63.04800758+0i,779.8464469+0i,2663.682355+0i,5938.979417+0i,0.45+0i,9445.556227+0i,5+0i,,,109.6296797+0i,119.1973154+0i,0.9197327919+0i,,-0.4054651081+0i
s05_Headarray - WST,478+0i,483+0i,1183.2+0i,1192+0i,1020+0i,11875.2+0i,-0.5277714269+0i,2.030445167+0i,159+0i,108.9733912+0i,132.4537655+0i,1+0i,5+0i,1+0i,5+0i,5.385315903+0i,68.19354451+0i,1737.268947+0i,6812.437679+0i,0.26+0i,8623.285487+0i,5+0i,,,107.950606+0i,109.9866659+0i,0.9814881208+0i,,-0.2876820725+0i
s05_Headarray - WST,479+0i,484+0i,1155+0i,1168+0i,1020+0i,10532+0i,-0.3974251731+0i,1.904013435+0i,146+0i,102.6255329+0i,140.6650869+0i,1+0i,4+0i,1+0i,5+0i,15.5244996+0i,192.7802193+0i,975.0135557+0i,6551.864302+0i,0.15+0i,7735.182577+0i,5+0i,,,120.0333287+0i,81.58431222+0i,1.471279532+0i,,-0.4054651081+0i
s05_Headarray - WST,480+0i,485+0i,1169+0i,1196+0i,1020+0i,12697.33333+0i,-0.5308131033+0i,1.691731318+0i,174+0i,112.6824447+0i,100.0533191+0i,0.6666666667+0i,4+0i,1+0i,5+0i,91.00632629+0i,1123.999336+0i,3612.230903+0i,5386.390635+0i,0.67+0i,10213.6272+0i,5+0i,,,56.35601121+0i,149.0592723+0i,0.3780778635+0i,,-0.4054651081+0i
s05_Headarray - WST,481+0i,486+0i,1171+0i,1196+0i,1028+0i,11918.66667+0i,-0.4978410669+0i,1.653984463+0i,170+0i,109.1726461+0i,144.9781593+0i,0.6666666667+0i,4+0i,1+0i,5+0i,20.88636402+0i,257.55041+0i,1338.372323+0i,6397.371225+0i,0.21+0i,8014.180322+0i,5+0i,,,121.0068869+0i,95.88882451+0i,1.261949841+0i,,-0.4054651081+0i
s05_Headarray - WST,482+0i,487+0i,1177+0i,1208+0i,1028+0i,11630.66667+0i,-0.7034056199+0i,1.89113842+0i,158+0i,107.8455686+0i,150.8376611+0i,0.6666666667+0i,4+0i,1+0i,5+0i,41.5542443+0i,515.754389+0i,1834.444863+0i,5525.424114+0i,0.33+0i,7917.17761+0i,5+0i,,,127.6557872+0i,83.45857256+0i,1.529570699+0i,,-0.4054651081+0i
s05_Headarray - WST,483+0i,488+0i,1176+0i,1208+0i,1028+0i,11402.66667+0i,-0.7195780211+0i,1.902089763+0i,156+0i,106.7832696+0i,159.6496163+0i,1+0i,4+0i,1+0i,5+0i,3.384332554+0i,42.78823412+0i,594.2287054+0i,7292.468355+0i,0.08+0i,7932.869627+0i,5+0i,,,138.2172203+0i,60.83858425+0i,2.271867797+0i,,-0.4054651081+0i
s05_Headarray - WST,484+0i,489+0i,1164.8+0i,1168+0i,1028+0i,9179.2+0i,-0.3849680971+0i,1.796227234+0i,154+0i,95.80814162+0i,154.970965+0i,1+0i,5+0i,1+0i,5+0i,0.4655332271+0i,4.80363638+0i,92.82606935+0i,6853.114223+0i,0.01+0i,6951.209462+0i,5+0i,,,123.8063003+0i,55.04906902+0i,2.24901715+0i,,-0.2876820725+0i
s05_Headarray - WST,485+0i,490+0i,1126.4+0i,1120+0i,1028+0i,8564.8+0i,0.4071721371+0i,1.873988596+0i,142+0i,92.54620468+0i,113.7541208+0i,1+0i,5+0i,1+0i,5+0i,0.0144086453+0i,1.319159624+0i,1160.773194+0i,4784.331565+0i,0.24+0i,5946.438327+0i,5+0i,,,92.70382948+0i,92.38831095+0i,1.003415135+0i,,-0.2876820725+0i
s05_Headarray - WST,486+0i,491+0i,1166.4+0i,1168+0i,1056+0i,6724.8+0i,-0.1985291957+0i,1.68843802+0i,132+0i,82.0048779+0i,124.2416999+0i,1+0i,5+0i,1+0i,5+0i,2.70738692+0i,35.46475185+0i,413.1157574+0i,4341.44993+0i,0.1+0i,4792.737826+0i,5+0i,,,100.7008772+0i,57.5233286+0i,1.750609355+0i,,-0.2876820725+0i
s05_Headarray - WST,487+0i,492+0i,1166+0i,1174+0i,1056+0i,8965.333333+0i,-0.1629691966+0i,1.347749155+0i,156+0i,94.68544415+0i,133.26665+0i,1+0i,4+0i,1+0i,5+0i,5.102299254+0i,63.40267443+0i,574.2929005+0i,5582.385655+0i,0.1+0i,6225.183529+0i,5+0i,,,115.0420213+0i,68.5273668+0i,1.67877487+0i,,-0.4054651081+0i
s05_Headarray - WST,488+0i,493+0i,1163+0i,1174+0i,1056+0i,8249.333333+0i,-0.2136015106+0i,1.335914063+0i,150+0i,90.82584067+0i,106.5833008+0i,0.6666666667+0i,4+0i,1+0i,5+0i,44.57940528+0i,551.9857794+0i,1830.356546+0i,3809.721883+0i,0.48+0i,6236.643614+0i,5+0i,,,84.5852627+0i,96.66436779+0i,0.8750407688+0i,,-0.4054651081+0i
s05_Headarray - WST,489+0i,494+0i,1197+0i,1238+0i,1056+0i,8974.666667+0i,-1.102531292+0i,2.290297846+0i,110+0i,94.73471733+0i,100.079968+0i,0.3333333333+0i,4+0i,1+0i,5+0i,53.51668292+0i,659.3914673+0i,2085.939683+0i,3470.636222+0i,0.6+0i,6269.484055+0i,5+0i,,,64.64260721+0i,117.3484839+0i,0.5508601822+0i,,-0.4054651081+0i
s05_Headarray - WST,490+0i,495+0i,1178+0i,1238+0i,980+0i,17562.66667+0i,-1.127811741+0i,2.311547588+0i,148+0i,132.5242116+0i,159.8332464+0i,0.3333333333+0i,4+0i,1+0i,5+0i,80.00911623+0i,984.5317417+0i,3312.91294+0i,7284.878812+0i,0.45+0i,11662.33261+0i,5+0i,,,118.4679985+0i,145.2262603+0i,0.8157477738+0i,,-0.4054651081+0i
s05_Headarray - WST,491+0i,496+0i,1158+0i,1198+0i,980+0i,16496+0i,-0.7213265287+0i,1.897432737+0i,188+0i,128.4367549+0i,186.6047516+0i,0.6666666667+0i,4+0i,1+0i,5+0i,54.68719613+0i,679.1715458+0i,2406.270376+0i,8033.783185+0i,0.3+0i,11173.9123+0i,5+0i,,,159.005241+0i,87.80280937+0i,1.810935688+0i,,-0.4054651081+0i
s05_Headarray - WST,492+0i,497+0i,1144+0i,1148+0i,980+0i,13352+0i,-0.3726038366+0i,1.766165774+0i,189+0i,115.5508546+0i,164.3654465+0i,0.75+0i,5+0i,1+0i,5+0i,58.94352263+0i,729.0648096+0i,2552.06476+0i,5773.319781+0i,0.44+0i,9113.392873+0i,5+0i,,,130.1691208+0i,98.79271228+0i,1.317598411+0i,,-0.2876820725+0i
s05_Headarray - WST,493+0i,498+0i,1129.6+0i,1148+0i,980+0i,10644.8+0i,-0.3294379142+0i,2.106686297+0i,135+0i,103.17364+0i,170.1058494+0i,1+0i,5+0i,1+0i,5+0i,1.528360537+0i,18.61671053+0i,644.1768641+0i,4522.521454+0i,0.14+0i,5186.843389+0i,5+0i,,,137.9275172+0i,47.5983193+0i,2.897739232+0i,,-0.2876820725+0i
