patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Headarray - Low level autonomy,335+0i,340+0i,734.285714+0i,732+0i,720+0i,137.904762+0i,-0.0566241572+0i,1.5865053+0i,23+0i,11.7432858+0i,20.1328918+0i,0+0i,7+0i,1+0i,5+0i,0.016573063+0i,0.197723692+0i,2.98526805+0i,16.4491883+0i,0.18+0i,19.6487531+0i,5+0i,,,15.4574685+0i,6.07257692+0i,2.54545455+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,336+0i,341+0i,732+0i,732+0i,720+0i,101.333333+0i,0.203304097+0i,2.10387812+0i,15+0i,10.0664459+0i,16.5730705+0i,0+0i,7+0i,1+0i,5+0i,0.132332281+0i,1.62903834+0i,5.57646776+0i,20.3309373+0i,0.27+0i,27.6687757+0i,5+0i,,,12.7436259+0i,6.34560215+0i,2.00826108+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,337+0i,342+0i,729.333333+0i,732+0i,732+0i,151.466667+0i,0.0635178916+0i,2.2953779+0i,12+0i,12.3071795+0i,17.7988764+0i,0+0i,6+0i,1+0i,5+0i,0.271817538+0i,3.33229137+0i,13.2445637+0i,78.069523+0i,0.17+0i,94.9181956+0i,5+0i,,,13.7113092+0i,10.7206965+0i,1.27895694+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,338+0i,343+0i,720.571429+0i,720+0i,720+0i,455.619048+0i,-0.810607987+0i,3.10506314+0i,18+0i,21.3452348+0i,22.7449628+0i,0+0i,7+0i,1+0i,5+0i,4.00650181+0i,49.485856+0i,171.335071+0i,180.735259+0i,0.95+0i,405.562688+0i,5+0i,,,16.8443858+0i,25.0500451+0i,0.672429359+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,339+0i,344+0i,718.285714+0i,720+0i,680+0i,495.238095+0i,-0.45545153+0i,2.41180355+0i,26+0i,22.2539456+0i,21.9696761+0i,0+0i,7+0i,1+0i,5+0i,6.48002647+0i,80.0494319+0i,248.117745+0i,210.009563+0i,1.18+0i,544.656767+0i,5+0i,,,16.0416126+0i,27.0766109+0i,0.592452749+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,340+0i,345+0i,706.285714+0i,704+0i,680+0i,287.238095+0i,0.00956330863+0i,2.27151039+0i,21+0i,16.9481+0i,21.1029224+0i,0+0i,7+0i,1+0i,5+0i,2.3295571+0i,28.7008495+0i,90.9440424+0i,117.384359+0i,0.77+0i,239.358808+0i,5+0i,,,15.6716304+0i,18.1349439+0i,0.864167571+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,341+0i,346+0i,703.428571+0i,704+0i,712+0i,172.952381+0i,-0.593580204+0i,2.53958936+0i,15+0i,13.1511361+0i,20.5264058+0i,0+0i,7+0i,1+0i,5+0i,0.0870087081+0i,1.08366707+0i,11.2564949+0i,61.7835709+0i,0.18+0i,74.2107416+0i,5+0i,,,15.8996855+0i,9.64908088+0i,1.64779275+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,342+0i,347+0i,704+0i,704+0i,680+0i,186.666667+0i,-0.569209979+0i,2.38+0i,18+0i,13.662601+0i,20.3306009+0i,0+0i,7+0i,1+0i,5+0i,0.197565018+0i,2.4814398+0i,18.2135681+0i,57.9834594+0i,0.31+0i,78.8760322+0i,5+0i,,,15.7395468+0i,11.2071406+0i,1.40442129+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,343+0i,348+0i,690.857143+0i,700+0i,636+0i,787.809524+0i,-1.16640441+0i,3.07635088+0i,32+0i,28.0679448+0i,24.2761886+0i,0+0i,7+0i,1+0i,5+0i,6.00408716+0i,73.6856102+0i,241.007473+0i,546.184698+0i,0.44+0i,866.881868+0i,5+0i,,,16.6292914+0i,36.0428317+0i,0.461375831+0i,Inf+0i,0.105360516+0i
s01_Headarray - Low level autonomy,344+0i,349+0i,682+0i,684+0i,636+0i,827.428571+0i,-0.330170438+0i,1.81169683+0i,44+0i,28.7650582+0i,24.4248117+0i,0+0i,8+0i,1+0i,5+0i,8.34689593+0i,104.005753+0i,380.816939+0i,651.58874+0i,0.58+0i,1144.75833+0i,5+0i,,,18.4028983+0i,36.2793395+0i,0.507255605+0i,,-0.15415068+0i
s01_Headarray - Low level autonomy,345+0i,350+0i,678.285714+0i,672+0i,636+0i,868.571429+0i,-0.00975488708+0i,1.80464681+0i,49+0i,29.4715359+0i,26.3312235+0i,0+0i,7+0i,1+0i,5+0i,3.59212204+0i,44.5407822+0i,204.609785+0i,878.217004+0i,0.23+0i,1130.95969+0i,5+0i,,,20.1593651+0i,36.4793484+0i,0.552624045+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,346+0i,351+0i,678.285714+0i,672+0i,636+0i,868.571429+0i,-0.00975488707+0i,1.80464681+0i,49+0i,29.4715359+0i,28.0475786+0i,0+0i,7+0i,1+0i,5+0i,0.294861655+0i,3.80717422+0i,107.252784+0i,813.008918+0i,0.13+0i,924.363738+0i,5+0i,,,21.719423+0i,35.5725951+0i,0.610566164+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,347+0i,352+0i,694.5+0i,680+0i,636+0i,2244.28571+0i,0.462598286+0i,1.85799333+0i,74+0i,47.3738927+0i,27.0026454+0i,0+0i,8+0i,1+0i,5+0i,37.6464553+0i,465.724799+0i,1517.97173+0i,1184.46774+0i,1.28+0i,3205.81073+0i,5+0i,,,18.015866+0i,64.5290632+0i,0.279189951+0i,,-0.15415068+0i
s01_Headarray - Low level autonomy,348+0i,353+0i,717.142857+0i,712+0i,652+0i,2366.47619+0i,-0.0729402088+0i,1.39346099+0i,87+0i,48.6464407+0i,24.5492702+0i,0+0i,7+0i,1+0i,5+0i,39.4633559+0i,487.561248+0i,1518.79167+0i,1207.26683+0i,1.26+0i,3253.08309+0i,5+0i,,,11.027239+0i,67.9069391+0i,0.162387514+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,349+0i,354+0i,742+0i,758+0i,688+0i,1144+0i,-0.782735997+0i,1.92565113+0i,52+0i,33.8230691+0i,25.361388+0i,0+0i,6+0i,1+0i,5+0i,11.1693121+0i,137.940172+0i,453.881198+0i,733.468586+0i,0.62+0i,1336.45927+0i,5+0i,,,16.9233566+0i,44.7392445+0i,0.378266482+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,350+0i,355+0i,739.428571+0i,756+0i,688+0i,999.619048+0i,-0.556413665+0i,1.82190602+0i,48+0i,31.6167526+0i,37.7712413+0i,0.166666667+0i,7+0i,1+0i,5+0i,1.46633664+0i,18.5030207+0i,163.55677+0i,719.263366+0i,0.23+0i,902.789493+0i,5+0i,,,29.2164337+0i,33.847276+0i,0.863184195+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,351+0i,356+0i,737.714286+0i,756+0i,688+0i,1129.90476+0i,-0.490307415+0i,1.58161092+0i,57+0i,33.614056+0i,33.7441353+0i,0.166666667+0i,7+0i,1+0i,5+0i,12.4395429+0i,154.151337+0i,512.629976+0i,537.567689+0i,0.95+0i,1216.78854+0i,5+0i,,,24.963974+0i,40.4550309+0i,0.617079594+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,352+0i,357+0i,728.571429+0i,724+0i,688+0i,866.285714+0i,0.0893589561+0i,1.94402828+0i,45+0i,29.432732+0i,35.2892807+0i,0.166666667+0i,7+0i,1+0i,5+0i,2.84293454+0i,35.0353942+0i,174.000272+0i,503.532987+0i,0.35+0i,715.411588+0i,5+0i,,,26.9369635+0i,31.7328131+0i,0.848867806+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,353+0i,358+0i,722.285714+0i,724+0i,688+0i,505.904762+0i,-0.162538718+0i,2.24645948+0i,28+0i,22.4923267+0i,34.8329346+0i,0.166666667+0i,7+0i,1+0i,5+0i,0.0104140055+0i,0.178063072+0i,27.0324424+0i,192.423707+0i,0.14+0i,219.644626+0i,5+0i,,,26.7382373+0i,17.2300955+0i,1.55183338+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,354+0i,359+0i,716+0i,724+0i,688+0i,288+0i,-0.565750086+0i,2.03806584+0i,24+0i,16.9705627+0i,22.0302822+0i,0+0i,7+0i,1+0i,5+0i,1.37266323+0i,17.005163+0i,66.8542539+0i,108.035697+0i,0.62+0i,193.267778+0i,5+0i,,,16.7809416+0i,17.1580885+0i,0.978019294+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,355+0i,360+0i,722.285714+0i,724+0i,700+0i,196.571429+0i,-0.266182832+0i,1.98436092+0i,21+0i,14.0203933+0i,16.4924225+0i,0+0i,7+0i,1+0i,5+0i,0.656692837+0i,7.92924851+0i,16.3754333+0i,155.785859+0i,0.11+0i,180.747234+0i,5+0i,,,11.6847479+0i,16.0190363+0i,0.729428892+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,356+0i,361+0i,728.571429+0i,728+0i,712+0i,146.285714+0i,-0.107643592+0i,1.61368815+0i,21+0i,12.0948631+0i,13.3666251+0i,0+0i,7+0i,1+0i,5+0i,0.324493639+0i,3.96217682+0i,18.6029112+0i,138.293581+0i,0.13+0i,161.183162+0i,5+0i,,,10.0266312+0i,13.857781+0i,0.723538002+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,357+0i,362+0i,730.666667+0i,734+0i,712+0i,202.666667+0i,-0.313193392+0i,1.39379501+0i,28+0i,14.2361043+0i,13.1453414+0i,0+0i,6+0i,1+0i,5+0i,1.6709051+0i,20.7261128+0i,70.8571006+0i,158.465802+0i,0.45+0i,251.71992+0i,5+0i,,,10.0796825+0i,17.4279469+0i,0.578363165+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,358+0i,363+0i,738.285714+0i,744+0i,712+0i,319.238095+0i,-0.506046997+0i,1.87722501+0i,28+0i,17.8672352+0i,11.0754985+0i,0+0i,7+0i,1+0i,5+0i,5.04108274+0i,62.115926+0i,184.181949+0i,157.401599+0i,1.17+0i,408.740556+0i,5+0i,,,5.93295879+0i,24.5616813+0i,0.241553447+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,359+0i,364+0i,746.285714+0i,744+0i,716+0i,276.571429+0i,-0.588908127+0i,2.80050315+0i,17+0i,16.6304368+0i,11.4309521+0i,0+0i,7+0i,1+0i,5+0i,4.33980945+0i,53.3696227+0i,151.189819+0i,109.954891+0i,1.38+0i,318.854142+0i,5+0i,,,5.77350269+0i,22.7993317+0i,0.253231225+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,360+0i,365+0i,755.333333+0i,756+0i,744+0i,105.066667+0i,-0.033272734+0i,1.41268778+0i,20+0i,10.2502033+0i,6.4498062+0i,0+0i,6+0i,1+0i,5+0i,1.35338027+0i,16.7394734+0i,53.5530889+0i,64.6190697+0i,0.83+0i,136.265012+0i,5+0i,,,4+0i,13.9331738+0i,0.287084626+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,361+0i,366+0i,759.428571+0i,764+0i,764+0i,71.6190476+0i,-0.940363669+0i,2.51776822+0i,10+0i,8.46280377+0i,5.88784058+0i,0+0i,7+0i,1+0i,5+0i,0.8044319+0i,9.91388318+0i,33.109974+0i,41.5941316+0i,0.8+0i,85.4224206+0i,5+0i,,,3.75943258+0i,11.3624276+0i,0.33086526+0i,Inf+0i,0.105360516+0i
s01_Headarray - Low level autonomy,362+0i,367+0i,764+0i,764+0i,764+0i,53.3333333+0i,2.33007037e-12+0i,2.87+0i,6+0i,7.30296743+0i,6.92820323+0i,0+0i,7+0i,1+0i,5+0i,0.60278556+0i,7.37226996+0i,18.5759135+0i,27.7719467+0i,0.67+0i,54.3229157+0i,5+0i,,,4.38178046+0i,9.35236156+0i,0.468521286+0i,Inf+0i,0.105360516+0i
s01_Headarray - Low level autonomy,363+0i,368+0i,763.333333+0i,764+0i,764+0i,111.466667+0i,-0.94788049+0i,3.20507772+0i,4+0i,10.5577775+0i,15.3883072+0i,0+0i,6+0i,1+0i,5+0i,0.298125984+0i,3.63122937+0i,10.1939386+0i,37.9982772+0i,0.27+0i,52.1215712+0i,5+0i,,,11.5585466+0i,9.45163125+0i,1.22291553+0i,Inf+0i,0.113328685+0i
s01_Headarray - Low level autonomy,364+0i,369+0i,744.571429+0i,764+0i,764+0i,1783.61905+0i,-1.76896766+0i,4.57424711+0i,19+0i,42.2329143+0i,41.63332+0i,0.166666667+0i,7+0i,1+0i,5+0i,15.6298247+0i,191.914164+0i,624.69696+0i,732.05021+0i,0.85+0i,1564.29116+0i,5+0i,,,28.8259143+0i,52.3097005+0i,0.551062499+0i,Inf+0i,0.105360516+0i
s01_Headarray - Low level autonomy,365+0i,370+0i,735.428571+0i,748+0i,764+0i,1954.28571+0i,-1.06085162+0i,2.75404102+0i,53+0i,44.2073039+0i,46.0144905+0i,0.166666667+0i,7+0i,1+0i,5+0i,20.6831263+0i,256.118859+0i,853.917426+0i,1032.27404+0i,0.83+0i,2162.99346+0i,5+0i,,,34.6717945+0i,52.0234379+0i,0.666464883+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,366+0i,371+0i,708+0i,700+0i,652+0i,2405.33333+0i,0.0908285042+0i,1.533402+0i,87+0i,49.0441978+0i,51.4587213+0i,0.166666667+0i,7+0i,1+0i,5+0i,27.8438759+0i,344.069392+0i,1101.68943+0i,1054.74843+0i,1.04+0i,2528.35114+0i,5+0i,,,38.0490911+0i,57.9908039+0i,0.656122843+0i,,-0.182321557+0i
