patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Sip-n-puff - WST,215+0i,220+0i,1222+0i,1232+0i,1036+0i,22586.66667+0i,-0.1923435743+0i,1.719821246+0i,228+0i,150.2886112+0i,204.5352455+0i,1+0i,4+0i,1+0i,5+0i,26.33161431+0i,327.3607825+0i,2062.314737+0i,14725.47922+0i,0.14+0i,17141.48636+0i,5+0i,,,174.5699478+0i,121.2380578+0i,1.439893965+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,216+0i,221+0i,1241+0i,1270+0i,1036+0i,27172+0i,-0.3420542894+0i,1.473277035+0i,266+0i,164.8393157+0i,146.9512391+0i,0.6666666667+0i,4+0i,1+0i,5+0i,193.9524103+0i,2397.531648+0i,7839.608614+0i,12105.51906+0i,0.65+0i,22536.61173+0i,5+0i,,,86.30179604+0i,216.5548429+0i,0.3985216626+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,217+0i,222+0i,1333+0i,1374+0i,1180+0i,10734.66667+0i,-1.051228185+0i,2.248872311+0i,126+0i,103.6082365+0i,123.8063003+0i,0.3333333333+0i,4+0i,1+0i,5+0i,57.56411511+0i,707.5204644+0i,2158.468858+0i,3868.129169+0i,0.56+0i,6791.682607+0i,5+0i,,,85.52582456+0i,118.9733864+0i,0.7188651779+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,220+0i,225+0i,1301+0i,1308+0i,1184+0i,9934.666667+0i,-0.153394738+0i,1.423686909+0i,162+0i,99.67279803+0i,98.35988342+0i,0.6666666667+0i,4+0i,1+0i,5+0i,66.77776111+0i,826.4404114+0i,2783.378409+0i,3477.088344+0i,0.8+0i,7153.684925+0i,5+0i,,,68.37153404+0i,123.2666486+0i,0.5546636888+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,223+0i,228+0i,1263+0i,1234+0i,1184+0i,9220+0i,0.8457515139+0i,2.080803748+0i,130+0i,96.02083107+0i,117.3484839+0i,0.6666666667+0i,4+0i,1+0i,5+0i,29.13660992+0i,358.9363466+0i,1763.632336+0i,3322.17535+0i,0.53+0i,5473.880642+0i,5+0i,,,92.73618495+0i,99.19677414+0i,0.934870975+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,226+0i,231+0i,1251+0i,1280+0i,1044+0i,25326.66667+0i,-0.4496329217+0i,1.676619104+0i,246+0i,159.1435411+0i,208.5377664+0i,1+0i,4+0i,1+0i,5+0i,49.40077671+0i,609.8341069+0i,3434.542052+0i,12992.85414+0i,0.26+0i,17086.63107+0i,5+0i,,,173.9655138+0i,142.7912229+0i,1.218320778+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,227+0i,232+0i,1273+0i,1324+0i,1044+0i,24974.66667+0i,-0.9283079711+0i,2.1678581+0i,202+0i,158.0337517+0i,231.4130506+0i,1+0i,4+0i,1+0i,5+0i,64.15040072+0i,797.5696927+0i,3169.149386+0i,11909.34676+0i,0.27+0i,15940.21624+0i,5+0i,,,198.3196074+0i,103.0469149+0i,1.924556476+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,228+0i,233+0i,1271+0i,1324+0i,1044+0i,24313.33333+0i,-0.9588814708+0i,2.184454143+0i,198+0i,155.9273335+0i,235.5249456+0i,1+0i,4+0i,1+0i,5+0i,17.57116914+0i,220.4729419+0i,1751.462667+0i,14702.13781+0i,0.12+0i,16691.64459+0i,5+0i,,,203.5747201+0i,84.7584804+0i,2.401821259+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,229+0i,234+0i,1271+0i,1324+0i,1044+0i,24313.33333+0i,-0.9588814708+0i,2.184454143+0i,198+0i,155.9273335+0i,235.5249456+0i,1+0i,4+0i,1+0i,5+0i,17.57116914+0i,220.4729419+0i,1751.462667+0i,14702.13781+0i,0.12+0i,16691.64459+0i,5+0i,,,203.5747201+0i,84.7584804+0i,2.401821259+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,240+0i,245+0i,1337+0i,1336+0i,1336+0i,25.33333333+0i,0.6520236647+0i,2.096952909+0i,6+0i,5.033222957+0i,6.92820323+0i,0+0i,4+0i,1+0i,5+0i,0.05873746081+0i,0.731240425+0i,3.649319038+0i,12.9823047+0i,0.28+0i,17.42160163+0i,5+0i,,,5.887840578+0i,4+0i,1.471960144+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,241+0i,246+0i,1273+0i,1334+0i,1080+0i,16580+0i,-1.149477726+0i,2.329394725+0i,134+0i,128.7633488+0i,145.5838819+0i,0.3333333333+0i,4+0i,1+0i,5+0i,92.57506006+0i,1139.223064+0i,3691.412166+0i,6297.572126+0i,0.59+0i,11220.78242+0i,5+0i,,,100.4390362+0i,151.8947004+0i,0.6612412151+0i,Inf+0i,0.1053605157+0i
s05_Sip-n-puff - WST,242+0i,247+0i,1296+0i,1334+0i,1080+0i,23050.66667+0i,-0.794406699+0i,2.145698396+0i,180+0i,151.82446+0i,251.8306309+0i,0.6666666667+0i,4+0i,1+0i,5+0i,0.004491816989+0i,0.6432248677+0i,632.6373544+0i,11418.51671+0i,0.06+0i,12051.80178+0i,5+0i,,,216.1727704+0i,0+25.08651696i,0-8.617089839i,,-0.4054651081+0i
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,244+0i,249+0i,1215+0i,1206+0i,1012+0i,40654.66667+0i,0.07370406108+0i,1.237807614+0i,338+0i,201.6300242+0i,351.1960516+0i,1+0i,4+0i,1+0i,5+0i,67.13780413+0i,816.9778218+0i,2058.877043+0i,18174.60768+0i,0.11+0i,21117.60035+0i,5+0i,,,289.7769257+0i,0+51.58811233i,0-5.617125974i,,-0.4054651081+0i
s05_Sip-n-puff - WST,245+0i,250+0i,1179+0i,1134+0i,1012+0i,34606.66667+0i,0.6784392207+0i,1.9432344+0i,266+0i,186.0286716+0i,335.4042337+0i,1+0i,4+0i,1+0i,5+0i,4.96445525+0i,64.5676856+0i,628.3201266+0i,17001.72411+0i,0.04+0i,17699.57638+0i,5+0i,,,288.7905816+0i,0+119.1077943i,0-2.424615309i,,-0.4054651081+0i
s05_Sip-n-puff - WST,246+0i,251+0i,1224+0i,1224+0i,1012+0i,30826.66667+0i,2.769917443e-13+0i,1.891031477+0i,248+0i,175.575245+0i,268.288402+0i,1+0i,4+0i,1+0i,5+0i,28.10045558+0i,343.8185595+0i,2144.604606+0i,18242.39881+0i,0.12+0i,20758.92243+0i,5+0i,,,226.721562+0i,101.245576+0i,2.239323147+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,247+0i,252+0i,1154+0i,1172+0i,1012+0i,10853.33333+0i,-0.555877311+0i,2.015447362+0i,140+0i,104.1793326+0i,125.1345942+0i,1+0i,4+0i,1+0i,5+0i,32.9217493+0i,407.150482+0i,1643.024085+0i,6083.163576+0i,0.27+0i,8166.259892+0i,5+0i,,,100.079968+0i,108.1233863+0i,0.9256088941+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,248+0i,253+0i,1124.8+0i,1156+0i,1008+0i,12403.2+0i,-0.05554987246+0i,1.419970668+0i,195+0i,111.3696548+0i,131.2249976+0i,1+0i,5+0i,1+0i,5+0i,1.04493132+0i,14.77326391+0i,1918.575882+0i,5952.594417+0i,0.32+0i,7886.988494+0i,5+0i,,,107.1416508+0i,115.4429152+0i,0.9280920411+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,249+0i,254+0i,1158.4+0i,1180+0i,1008+0i,8572.8+0i,-0.8160064071+0i,2.632959495+0i,87+0i,92.58941624+0i,129.892263+0i,1+0i,5+0i,1+0i,5+0i,23.17431568+0i,291.6381225+0i,1322.616225+0i,4383.832648+0i,0.3+0i,6021.261311+0i,5+0i,,,106.044016+0i,76.81319331+0i,1.380544298+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,250+0i,255+0i,1181.6+0i,1180+0i,1008+0i,12980.8+0i,-0.5542938488+0i,2.171533889+0i,152+0i,113.9333138+0i,139.3556601+0i,1+0i,5+0i,1+0i,5+0i,2.560427365+0i,33.41130413+0i,1750.101939+0i,7782.614173+0i,0.22+0i,9568.687843+0i,5+0i,,,113.4283915+0i,114.4360083+0i,0.9911949322+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,251+0i,256+0i,1162+0i,1168+0i,1008+0i,14746.66667+0i,-0.16837155+0i,1.980692655+0i,160+0i,121.4358541+0i,149.2916609+0i,1+0i,4+0i,1+0i,5+0i,54.15624783+0i,670.3419555+0i,2436.896947+0i,8059.811576+0i,0.3+0i,11221.20673+0i,5+0i,,,122.0273193+0i,120.841494+0i,1.009813064+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,252+0i,257+0i,1158+0i,1160+0i,1008+0i,14874.66667+0i,-0.05474919623+0i,1.93031773+0i,168+0i,121.9617426+0i,154.764337+0i,1+0i,4+0i,1+0i,5+0i,33.40784258+0i,414.4348155+0i,1936.894359+0i,9059.022289+0i,0.21+0i,11443.75931+0i,5+0i,,,128.4990272+0i,115.0536107+0i,1.116862187+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,253+0i,258+0i,1247+0i,1242+0i,1140+0i,10958.66667+0i,0.08756933372+0i,1.292247623+0i,174+0i,104.6836504+0i,175.5448661+0i,1+0i,4+0i,1+0i,5+0i,20.07932876+0i,244.5752369+0i,619.0927289+0i,4099.129883+0i,0.15+0i,4982.877178+0i,5+0i,,,142.4453111+0i,40.3319559+0i,3.531822545+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,254+0i,259+0i,1240+0i,1228+0i,1140+0i,12405.33333+0i,0.1357463943+0i,1.19323894+0i,188+0i,111.3792321+0i,201.6730027+0i,1+0i,4+0i,1+0i,5+0i,9.78334973+0i,118.0777873+0i,241.3960359+0i,5594.748784+0i,0.04+0i,5964.005957+0i,5+0i,,,169.0522602+0i,0+61.38403701i,0-2.754010137i,,-0.4054651081+0i
s05_Sip-n-puff - WST,255+0i,260+0i,1178+0i,1146+0i,1056+0i,17200+0i,0.7757796265+0i,2.134725654+0i,160+0i,131.1487705+0i,186.490393+0i,1+0i,4+0i,1+0i,5+0i,34.42604661+0i,428.3056857+0i,2028.352358+0i,8815.746671+0i,0.23+0i,11306.83076+0i,5+0i,,,159.6746692+0i,94.3610089+0i,1.692167889+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,256+0i,261+0i,1192.8+0i,1152+0i,1056+0i,13995.2+0i,0.4136159845+0i,1.965779543+0i,161+0i,118.3013102+0i,188.9126782+0i,1+0i,5+0i,1+0i,5+0i,3.373029389+0i,45.27924897+0i,534.5038355+0i,8780.378308+0i,0.06+0i,9363.534422+0i,5+0i,,,152.5428901+0i,68.71001868+0i,2.220096764+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,257+0i,262+0i,1206+0i,1202+0i,1056+0i,17498.66667+0i,0.08466724424+0i,1.658203592+0i,204+0i,132.2825259+0i,175.6663504+0i,1+0i,4+0i,1+0i,5+0i,34.08671046+0i,421.1630007+0i,1993.683229+0i,9482.703894+0i,0.21+0i,11931.63683+0i,5+0i,,,148.6562029+0i,113.5722971+0i,1.308912532+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,258+0i,263+0i,1169+0i,1184+0i,1056+0i,7385.333333+0i,-0.4682984909+0i,1.755746619+0i,130+0i,85.93796212+0i,127.7080003+0i,0.6666666667+0i,4+0i,1+0i,5+0i,20.82636525+0i,258.91684+0i,927.2072557+0i,3540.403841+0i,0.26+0i,4747.354302+0i,5+0i,,,109.0443335+0i,53.66563146+0i,2.031921185+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,259+0i,264+0i,1197+0i,1234+0i,1056+0i,9252+0i,-1.007409249+0i,2.205029537+0i,122+0i,96.18731725+0i,118.344131+0i,0.3333333333+0i,4+0i,1+0i,5+0i,47.82807116+0i,587.9816721+0i,1765.9585+0i,3138.337753+0i,0.56+0i,5540.105996+0i,5+0i,,,83.05821252+0i,107.7280527+0i,0.7709989223+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,260+0i,265+0i,1250+0i,1258+0i,1216+0i,560+0i,-0.8922514953+0i,2.097142857+0i,32+0i,23.66431913+0i,34.71791084+0i,0+0i,4+0i,1+0i,5+0i,1.331169988+0i,16.57813478+0i,69.14464132+0i,280.6955626+0i,0.25+0i,367.7495087+0i,5+0i,,,29.70970661+0i,15.40562668+0i,1.928497115+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,261+0i,266+0i,1197+0i,1240+0i,1040+0i,11513.33333+0i,-0.9983614373+0i,2.190310049+0i,138+0i,107.3002019+0i,134.5411957+0i,0.3333333333+0i,4+0i,1+0i,5+0i,40.9991509+0i,504.6084733+0i,1875.268167+0i,5223.102936+0i,0.36+0i,7643.978726+0i,5+0i,,,104.8554561+0i,109.6904736+0i,0.955921263+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,262+0i,267+0i,1183.2+0i,1216+0i,1040+0i,9587.2+0i,-0.5752866676+0i,1.785907384+0i,159+0i,97.9142482+0i,124.5471798+0i,0.5+0i,5+0i,1+0i,5+0i,48.41161413+0i,603.8886774+0i,2383.60498+0i,4254.746513+0i,0.56+0i,7290.651784+0i,5+0i,,,100.0932898+0i,95.68559627+0i,1.046064337+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,263+0i,268+0i,1193.6+0i,1264+0i,1268+0i,10980.8+0i,-0.6640176429+0i,1.713078835+0i,162+0i,104.7893124+0i,140.8403351+0i,0.75+0i,5+0i,1+0i,5+0i,6.87730374+0i,87.70794027+0i,1375.537095+0i,6820.019753+0i,0.2+0i,8290.142092+0i,5+0i,,,114.9927534+0i,93.47869633+0i,1.230149306+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,264+0i,269+0i,1176+0i,1198+0i,1268+0i,12576+0i,-0.2916612624+0i,1.378919039+0i,184+0i,112.1427662+0i,162.6120127+0i,1+0i,4+0i,1+0i,5+0i,0.4912689728+0i,6.74944539+0i,607.544525+0i,8488.681619+0i,0.07+0i,9103.466858+0i,5+0i,,,140.8261339+0i,72.93833012+0i,1.930756212+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,265+0i,270+0i,1180+0i,1198+0i,1040+0i,13621.33333+0i,-0.2610640133+0i,1.361610666+0i,192+0i,116.710468+0i,95.91663047+0i,0.6666666667+0i,4+0i,1+0i,5+0i,109.137693+0i,1347.928984+0i,4246.12636+0i,5332.134097+0i,0.8+0i,11035.32713+0i,5+0i,,,44.0302926+0i,159.0723106+0i,0.2767941978+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,266+0i,271+0i,1245+0i,1276+0i,1128+0i,6254.666667+0i,-1.061151176+0i,2.26230715+0i,94+0i,79.08645059+0i,81.87795796+0i,0.3333333333+0i,4+0i,1+0i,5+0i,40.01460492+0i,492.8904598+0i,1538.087674+0i,2331.021587+0i,0.66+0i,4402.014326+0i,5+0i,,,50.62278802+0i,99.73297683+0i,0.5075832451+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,267+0i,272+0i,1237+0i,1276+0i,1096+0i,9006.666667+0i,-1.089527947+0i,2.283640673+0i,110+0i,94.90345972+0i,118.5017581+0i,0.3333333333+0i,4+0i,1+0i,5+0i,37.02165143+0i,455.3076542+0i,1588.13812+0i,3927.228643+0i,0.4+0i,6007.696069+0i,5+0i,,,89.8146239+0i,99.73297683+0i,0.9005509187+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,268+0i,273+0i,1243+0i,1288+0i,1096+0i,9646.666667+0i,-1.139404448+0i,2.321584462+0i,106+0i,98.21744584+0i,163.5929909+0i,0.6666666667+0i,4+0i,1+0i,5+0i,6.13377786+0i,77.26913495+0i,472.5444012+0i,4824.684123+0i,0.1+0i,5380.631437+0i,5+0i,,,141.6568624+0i,0+27.80887149i,0-5.09394502i,,-0.4054651081+0i
s05_Sip-n-puff - WST,269+0i,274+0i,1243+0i,1288+0i,1096+0i,9646.666667+0i,-1.139404448+0i,2.321584462+0i,106+0i,98.21744584+0i,163.5929909+0i,0.6666666667+0i,4+0i,1+0i,5+0i,6.13377786+0i,77.26913495+0i,472.5444012+0i,4824.684123+0i,0.1+0i,5380.631437+0i,5+0i,,,141.6568624+0i,0+27.80887149i,0-5.09394502i,,-0.4054651081+0i
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,275+0i,280+0i,1176+0i,1200+0i,968+0i,18040+0i,-0.6890352736+0i,2.155042011+0i,192+0i,134.3130671+0i,216.9331694+0i,0.75+0i,5+0i,1+0i,5+0i,11.65374885+0i,149.9669126+0i,1209.734042+0i,10144.0225+0i,0.12+0i,11515.3772+0i,5+0i,,,176.5804821+0i,69.99523793+0i,2.522749938+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,276+0i,281+0i,1187+0i,1238+0i,968+0i,23246.66667+0i,-0.8898956426+0i,2.09752578+0i,206+0i,152.468576+0i,236.2936027+0i,0.6666666667+0i,4+0i,1+0i,5+0i,55.83707472+0i,694.9765844+0i,2595.716366+0i,11337.49113+0i,0.23+0i,14684.02115+0i,5+0i,,,203.4567931+0i,71.40494847+0i,2.84933744+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,277+0i,282+0i,1190+0i,1244+0i,968+0i,23994.66667+0i,-0.8820203153+0i,2.076582922+0i,212+0i,154.9021196+0i,241.152787+0i,1+0i,4+0i,1+0i,5+0i,2.435254733+0i,31.74458995+0i,985.64814+0i,14934.50991+0i,0.07+0i,15954.3379+0i,5+0i,,,208.7933588+0i,66.2922821+0i,3.149587737+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,278+0i,283+0i,1166+0i,1204+0i,968+0i,19002.66667+0i,-0.8570962235+0i,2.169824991+0i,164+0i,137.8501602+0i,150.5191018+0i,1+0i,4+0i,1+0i,5+0i,85.4195848+0i,1055.122498+0i,3740.093771+0i,9501.930114+0i,0.39+0i,14382.56597+0i,5+0i,,,110.4173899+0i,160.6652835+0i,0.6872510819+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,279+0i,284+0i,1136+0i,1200+0i,968+0i,18752+0i,-0.2527939236+0i,1.405389113+0i,224+0i,136.9379421+0i,161.8888508+0i,1+0i,5+0i,1+0i,5+0i,1.361487854+0i,20.02258041+0i,2972.266564+0i,8812.916077+0i,0.34+0i,11806.56671+0i,5+0i,,,131.8180564+0i,141.8731828+0i,0.9291259547+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,280+0i,285+0i,1175+0i,1198+0i,1016+0i,13102.66667+0i,-0.6514949623+0i,2.079816182+0i,146+0i,114.4668802+0i,155.8289661+0i,1+0i,4+0i,1+0i,5+0i,40.37541143+0i,500.4644027+0i,1872.702281+0i,6414.945762+0i,0.29+0i,8828.487858+0i,5+0i,,,131.828171+0i,93.95034149+0i,1.40316862+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,281+0i,286+0i,1203.2+0i,1208+0i,1016+0i,13803.2+0i,-0.7787988016+0i,2.364693926+0i,150+0i,117.4870206+0i,149.3586288+0i,1+0i,5+0i,1+0i,5+0i,0.05341170291+0i,2.50157753+0i,1758.050012+0i,8319.367878+0i,0.21+0i,10079.97288+0i,5+0i,,,121.8168023+0i,112.9914451+0i,1.07810642+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,282+0i,287+0i,1182+0i,1198+0i,1016+0i,15408+0i,-0.4327608452+0i,2.025984982+0i,160+0i,124.1289652+0i,166.1645771+0i,1+0i,4+0i,1+0i,5+0i,33.70948404+0i,418.1546482+0i,1811.890487+0i,9098.223737+0i,0.2+0i,11361.97836+0i,5+0i,,,140.4848746+0i,105.2615789+0i,1.334626329+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,283+0i,288+0i,1185+0i,1204+0i,1016+0i,15652+0i,-0.49843794+0i,2.016868835+0i,166+0i,125.1079534+0i,135.6269393+0i,1+0i,4+0i,1+0i,5+0i,72.87014277+0i,901.3009254+0i,3261.470545+0i,8250.811079+0i,0.4+0i,12486.45269+0i,5+0i,,,101.6267681+0i,144.8309359+0i,0.7016924076+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,284+0i,289+0i,1216+0i,1204+0i,1140+0i,5525.333333+0i,0.5052527904+0i,1.950433059+0i,104+0i,74.33258595+0i,103.2795559+0i,1+0i,4+0i,1+0i,5+0i,8.931981078+0i,111.0863206+0i,618.5999876+0i,2936.560952+0i,0.21+0i,3675.179241+0i,5+0i,,,88.36288814+0i,56.94441734+0i,1.551739262+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,285+0i,290+0i,1238+0i,1248+0i,1140+0i,5818.666667+0i,-0.3621374055+0i,1.725458946+0i,116+0i,76.28018528+0i,106.6333281+0i,1+0i,4+0i,1+0i,5+0i,6.853361407+0i,85.15141071+0i,547.9969691+0i,3221.021532+0i,0.17+0i,3861.023273+0i,5+0i,,,91.62241356+0i,56.94441734+0i,1.608979736+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,286+0i,291+0i,1214+0i,1220+0i,1140+0i,3130.666667+0i,-0.3657743069+0i,2.029959166+0i,68+0i,55.95236069+0i,96.66436779+0i,1+0i,4+0i,1+0i,5+0i,2.446175159+0i,30.78798233+0i,138.9694442+0i,1505.727944+0i,0.09+0i,1677.931546+0i,5+0i,,,83.71379815+0i,0+27.32520204i,0-3.063611314i,,-0.4054651081+0i
s05_Sip-n-puff - WST,287+0i,292+0i,1214+0i,1220+0i,1140+0i,3130.666667+0i,-0.3657743069+0i,2.029959166+0i,68+0i,55.95236069+0i,96.66436779+0i,1+0i,4+0i,1+0i,5+0i,2.446175159+0i,30.78798233+0i,138.9694442+0i,1505.727944+0i,0.09+0i,1677.931546+0i,5+0i,,,83.71379815+0i,0+27.32520204i,0-3.063611314i,,-0.4054651081+0i
s05_Sip-n-puff - WST,288+0i,293+0i,1177+0i,1180+0i,1072+0i,8014.666667+0i,-0.08501047752+0i,1.5422786+0i,142+0i,89.52467072+0i,120.4657628+0i,1+0i,4+0i,1+0i,5+0i,10.74514764+0i,133.0796293+0i,815.9071932+0i,4483.50357+0i,0.18+0i,5443.23554+0i,5+0i,,,102.4630015+0i,74.36845209+0i,1.377775099+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,289+0i,294+0i,1197+0i,1220+0i,1072+0i,7641.333333+0i,-0.8273205765+0i,2.159049372+0i,102+0i,87.41472035+0i,125.0919662+0i,1+0i,4+0i,1+0i,5+0i,16.55687208+0i,205.6594076+0i,869.1769495+0i,3877.581589+0i,0.22+0i,4968.974818+0i,5+0i,,,107.1198706+0i,61.70899448+0i,1.735887474+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,290+0i,295+0i,1209+0i,1220+0i,1072+0i,10745.33333+0i,-0.3620789697+0i,2.029352255+0i,126+0i,103.6596997+0i,134.9370223+0i,1+0i,4+0i,1+0i,5+0i,29.82037662+0i,369.713774+0i,1511.732894+0i,6022.409513+0i,0.25+0i,7933.676557+0i,5+0i,,,112.9365604+0i,93.46657156+0i,1.20830965+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,291+0i,296+0i,1215+0i,1232+0i,1072+0i,11065.33333+0i,-0.5306222677+0i,2.032815499+0i,138+0i,105.1918882+0i,114.1928194+0i,1+0i,4+0i,1+0i,5+0i,52.04360526+0i,643.6137428+0i,2343.716263+0i,5769.594229+0i,0.41+0i,8808.96784+0i,5+0i,,,85.52582456+0i,121.7209924+0i,0.7026382454+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,292+0i,297+0i,1183.2+0i,1220+0i,1056+0i,13355.2+0i,-0.0665021549+0i,1.44230854+0i,196+0i,115.5647005+0i,136.4404632+0i,1+0i,5+0i,1+0i,5+0i,0.2544792433+0i,5.527688193+0i,2346.282859+0i,6153.636408+0i,0.38+0i,8505.701434+0i,5+0i,,,111.3552873+0i,119.6260841+0i,0.9308612589+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,293+0i,298+0i,1216.8+0i,1240+0i,1056+0i,9659.2+0i,-0.8518410475+0i,2.684432431+0i,85+0i,98.28122913+0i,146.9829922+0i,1+0i,5+0i,1+0i,5+0i,17.15569499+0i,217.8739016+0i,1145.553001+0i,4916.462039+0i,0.23+0i,6297.044637+0i,5+0i,,,119.9416525+0i,70.23104727+0i,1.707815235+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,294+0i,299+0i,1216+0i,1242+0i,1056+0i,12874.66667+0i,-0.7378729013+0i,2.124542763+0i,136+0i,113.4665883+0i,158.7450787+0i,1+0i,4+0i,1+0i,5+0i,32.75754655+0i,406.4904694+0i,1646.470891+0i,6208.172126+0i,0.27+0i,8293.891033+0i,5+0i,,,135.3218386+0i,86.23997526+0i,1.569131232+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,295+0i,300+0i,1214+0i,1242+0i,1056+0i,12314.66667+0i,-0.7994794497+0i,2.147361493+0i,132+0i,110.9714678+0i,158.0885828+0i,1+0i,4+0i,1+0i,5+0i,21.60801189+0i,268.8015335+0i,1268.79412+0i,7049.351697+0i,0.18+0i,8608.555363+0i,5+0i,,,135.3218386+0i,79.48165407+0i,1.702554384+0i,,-0.4054651081+0i
