,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
852,6.889605697,6.92820323,0.4891677764,6.006256738,16.63622039,18.16361029,0.92,4.472135955,8.65640418,0.5166274427,-0.2231435513,s01,Headarray,A2,High,High
853,8.640987598,10.70825227,0.05850286622,0.7096962893,7.635851895,45.56059063,0.17,8.148619515,9.106774035,0.8947866152,-0.1823215568,s01,Headarray,A2,High,High
854,11.21903145,11.027239,0.7638137676,9.447538774,34.04992287,97.62519247,0.35,8.342661446,13.49567832,0.6181728141,-0.2231435513,s01,Headarray,A2,High,High
855,25.72676946,22.55659549,6.701287462,82.66162626,262.7297176,293.6309127,0.89,15.09966887,33.10186299,0.4561576753,-0.2231435513,s01,Headarray,A2,High,High
856,41.40393356,22.33084563,28.10594141,347.1429911,1074.318416,863.7739679,1.24,11.51231225,57.41113215,0.2005240416,-0.1823215568,s01,Headarray,A2,High,High
857,37.80652501,22.627417,21.47512172,265.6369682,852.1733094,784.1567101,1.09,14.16097925,51.5570881,0.2746660018,-0.1823215568,s01,Headarray,A2,High,High
858,26.27328899,24.0554914,0.1822313122,2.305390543,99.22044355,591.5893502,0.17,18.45354528,32.24962163,0.5722096678,-0.1823215568,s01,Headarray,A2,High,High
859,28.5523746,19.66384161,8.689278595,107.3884045,377.4434398,492.3521773,0.77,13.67235654,37.99398449,0.3598558225,-0.1823215568,s01,Headarray,A2,High,High
860,29.34199006,21.47867159,11.55428185,143.2737137,478.2529598,512.9264709,0.93,15.63756162,38.43658971,0.4068405063,-0.1823215568,s01,Headarray,A2,High,High
861,21.59364986,21.16601049,3.692270123,45.39702403,150.941169,302.9574946,0.5,15.17893277,26.49851748,0.5728219619,-0.1823215568,s01,Headarray,A2,High,High
862,21.21993672,24.44040371,3.587282056,43.75795421,104.6768507,258.6798107,0.4,17.03330072,24.70704546,0.6894106682,-0.1823215568,s01,Headarray,A2,High,High
863,18.19890107,23.04777647,0.9479833504,11.83521385,51.68873999,249.9220207,0.21,18.22086716,18.17690843,1.002418383,-0.2231435513,s01,Headarray,A2,High,High
864,17.69584293,19.04380914,2.818349699,34.72054656,108.4318951,169.8537699,0.64,13.81786284,20.86509959,0.6622476339,-0.1823215568,s01,Headarray,A2,High,High
865,14.96662955,18.83259586,1.319288424,16.16943243,46.62725077,139.2165936,0.33,14.13270439,15.75648015,0.8969455269,-0.1823215568,s01,Headarray,A2,High,High
866,9.266426855,12.77497554,0.03171499276,0.3812080026,3.293395146,54.74726544,0.06,9.919677414,8.563488386,1.158368759,-0.2231435513,s01,Headarray,A2,High,High
867,15.09336026,16.57307053,0.9401187623,11.49226357,47.7947124,118.9063559,0.4,11.96662024,17.6753797,0.6770219618,-0.1823215568,s01,Headarray,A2,High,High
868,15.83245612,17.12697677,1.477865321,18.41680922,78.76623981,158.0921701,0.5,13.22623655,18.06654366,0.7320844981,-0.1823215568,s01,Headarray,A2,High,High
869,15.68013605,16.4924225,1.737493015,21.53455358,74.16506991,172.0786389,0.43,12.64911064,18.21354807,0.6944891018,-0.2231435513,s01,Headarray,A2,High,High
870,12.73914103,15.14375559,0.6006258944,7.337228328,26.39196171,113.6282742,0.23,11.3137085,14.02039331,0.8069465848,-0.1823215568,s01,Headarray,A2,High,High
871,16.97056275,20.84866103,1.476707671,17.95155261,45.66604796,143.3192226,0.32,14.68786347,18.98069194,0.7738318242,-0.1823215568,s01,Headarray,A2,High,High
872,18.71897433,16.39512123,3.330607161,41.17698051,134.6689027,236.4783584,0.57,11.93314711,23.63048878,0.5049894322,-0.2231435513,s01,Headarray,A2,High,High
873,19.51800146,18.11077028,3.390622283,42.13224478,155.2663797,256.3335834,0.61,13.78888441,23.91174248,0.5766574486,-0.1823215568,s01,Headarray,A2,High,High
874,17.34797916,18.11077028,0.9577915411,11.83927628,64.27447661,239.4235987,0.27,13.78888441,20.2921519,0.6795180956,-0.1823215568,s01,Headarray,A2,High,High
875,12.188988,14.69693846,0.7421672009,9.269489251,38.59096948,95.12226306,0.41,11.37248141,12.95413153,0.8779038082,-0.1823215568,s01,Headarray,A2,High,High
876,12.82853961,17.58787461,0.9703327003,11.94331208,36.31480514,82.57320398,0.44,13.26649916,12.37509019,1.072032523,-0.1823215568,s01,Headarray,A2,High,High
877,19.30210943,20.72036036,3.430078367,41.91787942,106.0336608,196.2573241,0.54,14.05702671,23.3996337,0.6007370412,-0.1823215568,s01,Headarray,A2,High,High
878,30.36288461,20.46134567,12.58615345,155.5382295,504.2118148,443.6332447,1.14,13.19595898,40.86167141,0.3229422224,-0.1823215568,s01,Headarray,A2,High,High
879,28.97618069,29.30301463,5.869784495,73.35277859,297.5125568,550.3175662,0.54,22.67450845,34.13363095,0.6642864476,-0.1823215568,s01,Headarray,A2,High,High
880,24.26520142,28.34078333,0.01660795199,0.2478008007,43.78775812,504.7229964,0.09,22.39642829,26.0,0.8614010879,-0.2231435513,s01,Headarray,A2,High,High
881,21.5052596,25.1925915,1.900791849,23.88385791,102.8492767,360.6266747,0.29,19.51409747,23.32707399,0.8365428719,-0.1823215568,s01,Headarray,A2,High,High
882,21.71679184,24.81934729,2.40335064,29.70547559,116.949211,346.5952532,0.34,18.88209028,24.22198922,0.7795433359,-0.1823215568,s01,Headarray,A2,High,High
883,12.24200419,14.08545349,1.365293629,16.86604904,53.13007491,61.37491002,0.87,10.46900186,13.78888441,0.7592348699,-0.2231435513,s01,Headarray,A2,High,High
884,12.4058358,19.39071943,0.1103663088,1.355978079,11.92789002,69.57000929,0.17,14.93987952,9.198343536,1.624192384,-0.1823215568,s01,Headarray,A2,High,High
885,13.03475208,20.46134567,0.2083849034,2.487788726,3.770820323,78.40625063,0.05,15.43156937,10.08346123,1.530384162,0.1053605157,s01,Headarray,A2,High,High
886,14.31083506,23.73183516,0.1641909981,2.002228859,5.064266539,52.99024631,0.1,18.59032006,8.0,2.323790008,-0.04082199452,s01,Headarray,A2,High,High
887,16.46930767,21.16601049,1.694154677,20.85745745,60.94327288,144.4313157,0.42,15.86610643,17.05118345,0.9304988405,0.1053605157,s01,Headarray,A2,High,High
888,13.99319563,16.73320053,0.7241700113,9.076163069,39.64850606,141.8511916,0.28,12.95119042,14.96281104,0.865558643,-0.1823215568,s01,Headarray,A2,High,High
889,18.31574914,17.7087549,3.371751664,41.38403919,115.2402831,127.1610434,0.91,10.84435337,23.52303835,0.461009892,-0.2231435513,s01,Headarray,A2,High,High
890,11.27998649,12.64911064,0.8060230191,10.03717034,36.67783306,85.90180643,0.43,9.743373817,12.63102756,0.7713840994,-0.1823215568,s01,Headarray,A2,High,High
891,10.43802572,12.64911064,0.4254094828,5.294962056,20.99963419,86.70051063,0.24,9.743373817,11.08924833,0.8786324848,-0.1823215568,s01,Headarray,A2,High,High
892,17.19357577,23.55136231,0.860730124,10.40806047,24.39921969,144.5554639,0.17,17.15808847,17.22898997,0.9958847562,-0.1823215568,s01,Headarray,A2,High,High
893,15.95230988,26.53299832,0.03736087988,0.4796331579,6.673704001,113.3995404,0.06,20.52640576,9.360504667,2.192873834,-0.1823215568,s01,Headarray,A2,High,High
894,16.14222502,26.93201317,0.2710574799,3.411162459,15.88527791,93.56117552,0.17,20.8614477,9.270537047,2.250295489,-0.1823215568,s01,Headarray,A2,High,High
895,15.90447676,27.17842281,0.002697994473,0.04147072063,5.746482628,91.74961844,0.06,21.04598141,7.935453898,2.652145886,-0.1823215568,s01,Headarray,A2,High,High
896,19.28236302,29.07461665,1.261678988,15.65013336,61.94674258,106.8195219,0.58,22.46775467,15.45377131,1.453868718,-0.1823215568,s01,Headarray,A2,High,High
897,12.30717948,20.23857703,0.3921267316,4.884421648,17.81759303,51.36808072,0.35,16.0,6.850790709,2.335496832,-0.2231435513,s01,Headarray,A2,High,High
898,17.10471948,24.0,2.560471094,31.58203222,95.04543061,74.53343321,1.28,18.1254885,16.01903629,1.131496812,-0.1823215568,s01,Headarray,A2,High,High
899,21.16601049,26.93201317,4.4180044,54.40043679,163.2626205,118.2813225,1.38,19.91983936,22.34278407,0.8915558282,-0.1823215568,s01,Headarray,A2,High,High
900,20.07984064,33.84671328,0.2315642328,2.936685288,16.91709524,140.7684632,0.12,26.63831827,9.838699101,2.707504111,-0.2231435513,s01,Headarray,A2,High,High
901,32.984845,32.9443976,6.129660141,76.01271573,332.3906498,763.4754946,0.44,25.09183134,39.32429275,0.638074574,-0.1823215568,s01,Headarray,A2,High,High
902,51.90926149,32.84596083,46.14988299,570.2234123,1797.782066,1041.976535,1.73,20.22728002,70.56911506,0.2866307733,-0.1541506798,s01,Headarray,A2,High,High
903,50.98645945,34.87119155,38.63113352,476.578969,1467.157218,1303.554881,1.13,22.1269067,68.62680304,0.3224236846,-0.1823215568,s01,Headarray,A2,High,High
904,33.37521179,29.97776954,8.969295958,111.0029331,400.9888018,757.3465635,0.53,22.22911004,41.63743737,0.5338731548,-0.1823215568,s01,Headarray,A2,High,High
905,42.85523805,35.80901722,9.382110515,115.4629564,602.1097717,1253.653818,0.48,26.06219667,54.7165858,0.4763125529,-0.1541506798,s01,Headarray,A2,High,High
906,61.25046161,38.54002249,55.30258915,683.2387037,2168.067261,2060.093337,1.05,25.19788351,82.87523612,0.3040459936,-0.1823215568,s01,Headarray,A2,High,High
907,51.39130925,45.39603507,21.62796133,268.1066796,935.8783883,1972.932277,0.47,34.43254275,64.00416653,0.5379734572,-0.2231435513,s01,Headarray,A2,High,High
908,38.18750731,40.6939799,1.311264625,16.02702587,184.1033391,1361.193967,0.14,31.00537588,44.2180743,0.70119236,0.1053605157,s01,Headarray,A2,High,High
909,31.05755027,39.08964057,1.125030743,14.38651925,101.7262836,753.4634514,0.14,30.16841616,31.92192857,0.9450687194,-0.007968169649,s01,Headarray,A2,High,High
910,26.70473473,29.12043956,4.867075576,59.42503632,167.9970705,352.3874442,0.48,20.05326241,32.00238086,0.6266178287,-0.07696104114,s01,Headarray,A2,High,High
911,6.872997544,8.94427191,0.105567335,1.296166249,5.726621482,35.74826104,0.16,6.850790709,6.895132859,0.9935690651,-0.1823215568,s01,Headarray,A2,High,High
912,7.197883287,8.793937306,0.2003490664,2.498658995,10.80494155,38.09727086,0.28,6.792152334,7.581933413,0.8958338149,-0.1823215568,s01,Headarray,A2,High,High
913,10.17934416,11.88836967,0.02849330722,0.3524894841,12.12769169,69.51448004,0.17,9.077444574,11.17309694,0.8124376458,-0.1823215568,s01,Headarray,A2,High,High
914,11.41427677,17.58787461,0.01374346775,0.1516612666,0.6829727732,62.49008673,0.01,13.26649916,9.196272537,1.442595259,-0.1823215568,s01,Headarray,A2,High,High
915,13.03475208,20.91251619,0.1294357655,1.587959175,12.10204939,51.03430809,0.24,16.06652835,9.037488062,1.777764822,-0.1823215568,s01,Headarray,A2,High,High
916,13.03475208,21.9089023,0.2749013471,3.441137548,15.49948392,49.51427,0.31,16.97056275,7.197883287,2.357715744,-0.1823215568,s01,Headarray,A2,High,High
917,27.37569308,29.62624319,9.387387682,115.9714594,368.3981251,337.7563077,1.09,22.01298318,31.84785259,0.6911920709,-0.1541506798,s01,Headarray,A2,High,High
918,24.48712004,28.47220867,5.191926252,64.47481059,221.171951,342.4414667,0.65,21.8357505,26.87820856,0.8123960515,-0.1823215568,s01,Headarray,A2,High,High
919,23.87267815,27.71281292,3.084053152,38.18537827,148.4446081,352.9325363,0.42,21.06497884,26.38325587,0.7984222621,-0.1823215568,s01,Headarray,A2,High,High
920,36.39989534,31.32624033,10.68791462,132.1963895,494.5979488,804.2153782,0.62,23.46060528,45.82035314,0.5120127557,-0.1823215568,s01,Headarray,A2,High,High
921,50.73929631,25.08651696,43.42078312,535.518768,1621.449761,1196.367606,1.36,8.326663998,71.27144623,0.1168302937,-0.1823215568,s01,Headarray,A2,High,High
922,56.55439859,30.03997337,46.48919456,573.6176833,1749.474361,1555.74507,1.12,6.752777206,79.69441637,0.08473337925,-0.2231435513,s01,Headarray,A2,High,High
923,57.8918532,30.8804145,48.60267384,599.5898269,1821.225482,1486.355226,1.23,4.289522118,81.75899543,0.05246544549,-0.2231435513,s01,Headarray,A2,High,High
924,40.78281618,33.06559138,8.428852459,104.9249352,589.6018222,1011.452353,0.58,25.08651696,51.93402408,0.4830458915,-0.1823215568,s01,Headarray,A2,High,High
925,33.02524287,30.25227264,5.051759983,62.74910773,277.463829,867.4500998,0.32,23.37520053,40.43430886,0.5781031305,-0.2231435513,s01,Headarray,A2,High,High
926,42.51431132,28.73325599,22.65267742,280.1758415,899.1776182,963.2723145,0.93,17.95550055,57.38060067,0.312919355,-0.2231435513,s01,Headarray,A2,High,High
927,63.5759763,32.74141109,69.56479357,857.4862325,2534.639822,1820.290868,1.39,11.26646943,89.20132393,0.1263038364,-0.1823215568,s01,Headarray,A2,High,High
928,55.89786605,30.72458299,52.09595223,642.945623,1959.532579,1479.847082,1.32,14.8593405,77.64240373,0.191381768,-0.1823215568,s01,Headarray,A2,High,High
929,33.99719876,26.68332813,5.4395518,67.26749201,317.0747321,1026.473747,0.31,19.87292966,43.77996933,0.453927446,-0.1823215568,s01,Headarray,A2,High,High
930,29.10735466,26.68332813,1.065241586,13.35820243,144.7846333,726.1773009,0.2,20.66236514,35.60256813,0.5803616489,-0.1823215568,s01,Headarray,A2,High,High
931,46.38554783,30.46309242,29.65692591,365.6402606,1152.221292,1032.815554,1.12,18.64760932,62.89280374,0.2964982989,-0.1823215568,s01,Headarray,A2,High,High
932,69.1741763,40.71363408,67.1777084,828.0916831,2493.537049,2203.170239,1.13,13.76953158,96.85315345,0.1421691612,-0.2231435513,s01,Headarray,A2,High,High
933,68.87393591,48.11098281,57.98099895,720.2422843,2581.569086,2360.659909,1.09,34.76396602,90.98738793,0.3820745579,-0.1823215568,s01,Headarray,A2,High,High
934,53.51136951,54.49403637,0.5507368137,7.060718238,341.0702779,2329.589312,0.15,43.00697618,62.26823695,0.6906727777,-0.2231435513,s01,Headarray,A2,High,High
935,51.64494167,47.56469279,15.96764375,198.55748,800.3412792,1988.792034,0.4,36.69332364,63.15061362,0.5810446097,-0.2231435513,s01,Headarray,A2,High,High
936,49.76899015,45.3431362,9.54672351,119.4891357,720.1075526,1867.265759,0.39,35.02760816,61.04892651,0.5737628843,-0.1823215568,s01,Headarray,A2,High,High
937,56.9644835,50.11985634,2.670724475,33.78436645,756.7262307,2297.675664,0.33,38.76768414,70.61849211,0.5489735475,-0.1823215568,s01,Headarray,A2,High,High
938,64.61785099,38.40833243,55.61663008,687.983886,2194.535596,2049.370717,1.07,22.054478,88.68220415,0.248691135,-0.2231435513,s01,Headarray,A2,High,High
939,57.37827696,46.71616423,25.25190691,313.1256542,1200.387717,1952.61377,0.61,34.69870315,73.35211881,0.4730429565,-0.2231435513,s01,Headarray,A2,High,High
940,43.70202131,45.04220243,0.8251160072,10.26567892,255.1139869,1505.087742,0.17,35.24769496,50.76744364,0.6942972195,-0.2231435513,s01,Headarray,A2,High,High
941,36.11094017,34.11744422,9.488175528,117.4412455,390.4377983,891.3951401,0.44,25.75525836,44.09837488,0.5840409864,-0.2876820725,s01,Headarray,A2,High,High
942,42.73952113,43.63484846,17.10996509,209.5508166,549.3025159,820.0496242,0.67,27.46634304,53.84174341,0.5101310118,-0.2231435513,s01,Headarray,A2,High,High
943,30.98386677,37.26660704,6.021138592,74.54138847,249.6347134,573.3118887,0.44,28.77498914,33.04542328,0.870770784,-0.2231435513,s01,Headarray,A2,High,High
944,37.23797345,40.71363408,12.13731731,150.2431914,492.3154685,620.8247012,0.79,30.55486868,42.89211272,0.7123656715,-0.2231435513,s01,Headarray,A2,High,High
945,40.7267316,47.80516011,0.07426205717,1.183551054,275.187713,1011.201184,0.27,36.9972972,44.14219448,0.8381390558,-0.1823215568,s01,Headarray,A2,High,High
946,37.51317229,51.89733455,2.605740379,33.05425835,201.8238244,811.7923168,0.25,40.07992016,34.75739044,1.153133755,-0.1823215568,s01,Headarray,A2,High,High
947,34.47124405,45.85193562,2.668349418,33.25834215,151.2744167,925.4741005,0.16,36.19944751,32.65169725,1.10865439,-0.2231435513,s01,Headarray,A2,High,High
948,34.00392134,42.55819545,1.884940337,22.85427044,98.00564778,794.9965139,0.12,32.0873807,35.81805876,0.8958436556,-0.2231435513,s01,Headarray,A2,High,High
949,19.39071943,28.34078333,0.4038700298,5.080701903,29.13368757,256.209394,0.11,22.39642829,15.82403236,1.415342675,-0.2231435513,s01,Headarray,A2,High,High
950,19.59591794,14.19859148,4.732459207,58.58347765,189.511097,193.4834023,0.98,9.674709298,25.96921254,0.372545347,-0.2231435513,s01,Headarray,A2,High,High
951,36.80579664,43.52470563,1.262133273,15.39367426,131.3310555,807.4424757,0.16,33.25056391,40.04663948,0.8302959834,-0.2231435513,s01,Headarray,A2,High,High
952,41.52429008,44.10895601,9.66336805,119.7613101,450.2783665,1224.592468,0.37,34.03527582,47.85533756,0.7112116966,-0.2231435513,s01,Headarray,A2,High,High
953,45.71547617,43.45112196,23.84372141,295.1331029,945.4947854,927.4503795,1.02,31.68175079,56.35668719,0.562164889,-0.1823215568,s01,Headarray,A2,High,High
954,43.80041313,43.84822307,18.53640737,228.4016723,735.2794655,978.3817027,0.75,32.18695388,52.92402461,0.6081728311,-0.1823215568,s01,Headarray,A2,High,High
955,14.62418089,24.46221576,0.01909435391,0.224407041,1.326641106,71.89853142,0.02,19.24577876,7.571877794,2.541744503,-0.2231435513,s01,Headarray,A2,High,High
956,19.78936703,30.81125336,1.014284932,12.32173583,28.49044045,157.7649498,0.18,23.30092988,15.50176641,1.503114501,-0.1823215568,s01,Headarray,A2,High,High
957,21.02153091,37.09447398,0.01106295046,0.1419949814,3.301940576,120.6254294,0.03,28.73325599,7.629516617,3.766065065,-0.1823215568,s01,Headarray,A2,High,High
958,20.70748657,37.86291061,0.5005218718,6.156771797,17.83976175,30.87895305,0.58,29.6917497,0.0,0.0,-0.2231435513,s01,Headarray,A2,High,High
959,19.32183566,36.84200501,0.01160387515,0.1394883219,1.139829609,26.85273825,0.04,28.53302181,0.0,0.0,-0.1823215568,s01,Headarray,A2,High,High
960,19.84703408,36.07399802,0.2261327885,2.711635095,4.601829192,39.08221717,0.12,27.63572567,4.906749482,5.632185987,-0.1823215568,s01,Headarray,A2,High,High
961,25.35087112,28.28427125,5.444265189,66.85464024,191.7749332,257.1563041,0.75,19.24577876,30.24786494,0.6362689994,-0.2231435513,s01,Headarray,A2,High,High
962,20.52640576,27.08012802,0.1890980275,2.475392068,27.88960692,353.6121446,0.08,20.81665999,20.23198787,1.028898402,-0.1823215568,s01,Headarray,A2,High,High
963,28.18983268,28.61235165,1.051373803,12.98611028,143.6453883,624.3942981,0.23,21.86626016,33.33466664,0.6559615668,-0.1823215568,s01,Headarray,A2,High,High
964,46.47006205,35.19090792,24.59608527,303.7773632,970.0559667,1124.956783,0.86,23.71497417,61.2905648,0.3869269968,-0.2231435513,s01,Headarray,A2,High,High
965,52.62698927,30.35786554,38.70323865,477.8929547,1479.231474,1279.332715,1.16,12.8996124,73.29938608,0.175985272,-0.2231435513,s01,Headarray,A2,High,High
966,43.73948853,39.8664437,0.001144699644,0.3791010079,363.1181152,1561.273724,0.23,30.81125336,53.63722943,0.5744378239,-0.1823215568,s01,Headarray,A2,High,High
967,42.96355044,45.04220243,11.13087829,138.6909461,512.7037788,1462.381047,0.35,35.40621414,49.37745774,0.7170521886,-0.2231435513,s01,Headarray,A2,High,High
968,44.01211954,41.6845295,15.08212099,186.3665086,623.6794166,1324.75401,0.47,30.68550146,54.15287004,0.5666458941,-0.2231435513,s01,Headarray,A2,High,High
969,33.58003942,40.7267316,4.274951007,51.85131328,148.5544054,683.2273082,0.22,29.43014328,37.27069575,0.7896322481,-0.1823215568,s01,Headarray,A2,High,High
970,17.84590122,30.50682984,0.1152499805,1.453048895,9.429441047,130.6146042,0.07,23.62484568,8.878009215,2.661052169,-0.1823215568,s01,Headarray,A2,High,High
971,11.86591758,19.09973822,0.0407220911,0.5158720094,5.273064972,52.3371032,0.1,15.09966887,7.321202087,2.062457598,-0.2231435513,s01,Headarray,A2,High,High
972,16.47624553,20.39607805,1.154130519,14.18400482,48.58271721,161.0241614,0.3,15.31012737,17.56511695,0.8716211463,-0.2231435513,s01,Headarray,A2,High,High
973,26.60468988,20.2649122,8.827953351,109.2546442,369.3784838,318.6593883,1.16,14.4222051,34.75081363,0.4150177679,-0.1823215568,s01,Headarray,A2,High,High
974,22.30694959,21.01428086,4.384100611,54.30815956,187.842688,261.3655085,0.72,15.82403236,27.29102417,0.5798255229,-0.2231435513,s01,Headarray,A2,High,High
975,32.43866006,35.09985755,1.468136089,18.02921848,126.6570154,715.351752,0.18,26.86261342,37.18781162,0.7223499381,-0.2231435513,s01,Headarray,A2,High,High
976,32.39047479,33.66501646,8.273821748,103.0397845,377.6549795,633.2640161,0.6,25.6593063,37.94582605,0.6762089267,-0.1823215568,s01,Headarray,A2,High,High
977,38.96763003,46.79031239,0.3170349946,4.353625834,192.0092376,1116.324909,0.17,35.94440151,41.77262717,0.8604773974,-0.1823215568,s01,Headarray,A2,High,High
978,55.50735687,51.25621913,24.29347788,300.1905063,1044.792316,1742.702598,0.6,38.28315556,68.53125807,0.5586232712,-0.2231435513,s01,Headarray,A2,High,High
979,62.2082524,43.11844153,49.61545683,613.6170075,1953.405369,1839.326025,1.06,26.95180884,83.74564665,0.3218293717,-0.2231435513,s01,Headarray,A2,High,High
980,51.74810786,51.87677708,10.28310169,128.1274347,623.1741092,2000.948913,0.31,40.77253978,60.77280093,0.6709011129,-0.2231435513,s01,Headarray,A2,High,High
981,49.25038071,45.254834,19.79197918,246.1428229,875.5608017,1711.23842,0.51,34.96283741,60.23952191,0.5803969936,-0.2231435513,s01,Headarray,A2,High,High
982,50.45393939,41.91419807,24.08685126,297.4547432,972.8829801,1568.858948,0.62,29.12043956,65.13984955,0.4470449311,-0.2231435513,s01,Headarray,A2,High,High
983,37.15194028,42.67083313,3.593240804,44.089476,196.6733168,817.0007614,0.24,32.37282811,41.38276614,0.7822780141,-0.2231435513,s01,Headarray,A2,High,High
984,21.07763428,28.22764602,2.54874413,31.57993468,109.7936218,163.2357406,0.67,22.09072203,20.01332889,1.10380048,-0.2231435513,s01,Headarray,A2,High,High
985,19.82783037,21.03964512,3.533191818,43.52161753,147.372369,117.7829753,1.25,15.07315495,23.64499343,0.6374776542,-0.1823215568,s01,Headarray,A2,High,High
986,10.65833008,13.62350909,0.1152059919,1.39980507,8.925816491,68.8920888,0.13,10.46900186,10.84435337,0.9653873777,-0.2231435513,s01,Headarray,A2,High,High
987,9.605553949,13.62350909,0.05624793424,0.6784207043,5.443454503,50.29326097,0.11,10.46900186,8.65640418,1.209393837,-0.2231435513,s01,Headarray,A2,High,High
988,21.52827598,19.43193248,3.087407722,38.04774931,138.2672693,259.7018906,0.53,14.0,27.03577876,0.5178323185,-0.2231435513,s01,Headarray,A2,High,High
989,26.97441469,17.51190072,11.0241685,136.465231,435.8940262,253.1772565,1.72,11.13552873,36.48613566,0.3051989071,0.1053605157,s01,Headarray,A2,High,High
990,39.16460988,31.44519041,19.48804452,239.4900713,670.2275256,610.3966461,1.1,16.78094157,52.78383591,0.3179181899,-0.2231435513,s01,Headarray,A2,High,High
991,41.98412398,30.41052449,22.67067168,279.4310267,837.2737839,719.3357444,1.16,16.92335664,56.9116274,0.2973620227,-0.2231435513,s01,Headarray,A2,High,High
992,36.60965264,28.28427125,14.53607189,180.4253475,614.3806763,670.7041698,0.92,20.53290043,47.52823722,0.4320147691,-0.2231435513,s01,Headarray,A2,High,High
993,33.2505639,28.95513771,7.089024475,87.79721632,361.7643189,677.0580537,0.53,21.59629598,41.7708032,0.5170189301,-0.2231435513,s01,Headarray,A2,High,High
994,17.29739865,15.62049935,2.456912172,30.41364909,101.134679,166.1280997,0.61,11.40175425,21.64255068,0.5268211875,-0.2876820725,s01,Headarray,A2,High,High
995,21.79908255,14.69693846,5.430811719,66.950062,201.8801685,188.7448536,1.07,3.651483717,30.61154466,0.11928453,-0.2876820725,s01,Headarray,A2,High,High
996,38.50541088,26.8923781,19.21219779,237.2520258,734.2928953,659.3049472,1.11,16.07482504,52.02819748,0.3089637123,-0.2231435513,s01,Headarray,A2,High,High
997,46.19379468,32.54535297,28.45207106,351.207947,1079.746626,815.9076765,1.32,18.04438971,62.78641042,0.2873932367,-0.2231435513,s01,Headarray,A2,High,High
998,44.44622219,32.54535297,25.80534969,318.6158757,984.3676029,848.5098187,1.16,20.29778313,59.48893455,0.3412026671,-0.2231435513,s01,Headarray,A2,High,High
999,42.21216254,35.14541222,22.97795318,282.9372175,832.3489134,625.3344496,1.33,20.29778313,56.14030044,0.3615545868,-0.2231435513,s01,Headarray,A2,High,High
1000,26.91786449,22.8035085,9.44804111,116.8595662,379.816457,314.520572,1.21,16.33809454,34.3832739,0.4751756506,-0.1823215568,s01,Headarray,A2,High,High
1001,12.56450026,16.87601849,0.04056350827,0.5180187832,9.939752025,119.9999975,0.08,13.326665,11.7530138,1.133893419,-0.2231435513,s01,Headarray,A2,High,High
1002,16.66933312,24.33105012,0.7122940332,8.636969595,18.6596822,120.9875859,0.15,17.93320942,15.30141606,1.171996719,-0.2231435513,s01,Headarray,A2,High,High
1003,18.45457744,24.27618861,1.85796357,22.66395435,57.51029283,181.147522,0.32,17.92577288,18.96864581,0.945021224,-0.1823215568,s01,Headarray,A2,High,High
1004,17.39184264,25.97434632,0.9065201407,11.22242111,37.28604042,161.5970775,0.23,20.05991027,14.23208983,1.409484518,-0.1823215568,s01,Headarray,A2,High,High
1005,21.52827598,30.19933774,2.076052367,25.73082843,87.26167554,187.1902487,0.47,23.66431913,19.155504,1.235379614,-0.2231435513,s01,Headarray,A2,High,High
1006,35.09225936,31.29217154,14.21079701,174.5493358,487.0021089,498.2962258,0.98,18.48242408,46.05793453,0.4012864292,0.1133286853,s01,Headarray,A2,High,High
1007,35.40244813,25.66450207,17.87198867,221.2667661,710.4579984,472.7284774,1.5,17.28968864,46.98652289,0.3679712304,0.1053605157,s01,Headarray,A2,High,High
1008,34.1994152,34.45576875,2.708774862,33.71170189,221.9440299,790.0020292,0.28,27.05549852,40.08989898,0.6748707083,-0.2231435513,s01,Headarray,A2,High,High
1009,36.43441596,34.45576875,4.529505085,56.21692517,295.3058938,947.7836,0.31,26.63831827,44.10593309,0.6039622428,-0.2231435513,s01,Headarray,A2,High,High
1010,36.83476619,31.69858041,13.000269,161.3423703,548.7221472,877.2013889,0.63,23.88304838,46.29470812,0.5158915425,-0.2231435513,s01,Headarray,A2,High,High
1011,31.80895352,28.79814809,6.86622005,84.72043801,336.3858234,708.4343789,0.47,21.27283087,39.63692362,0.536692279,0.1053605157,s01,Headarray,A2,High,High
1012,13.24638315,20.39607805,0.1989745164,2.512065985,12.37089944,99.94532215,0.12,16.07482504,9.619424792,1.671079652,-0.2231435513,s01,Headarray,A2,High,High
1013,19.71801207,21.54065923,0.3301175777,4.110354635,47.14698224,251.7745637,0.19,16.92335664,22.16303228,0.7635848933,-0.2231435513,s01,Headarray,A2,High,High
1014,16.8805326,20.2649122,2.155592508,26.76702008,92.86632376,131.7468749,0.7,15.38830725,18.25115782,0.8431414269,-0.1823215568,s01,Headarray,A2,High,High
1015,22.67786838,29.34848094,0.09548927482,1.181888995,62.96169312,285.1427338,0.22,22.4440044,22.90934515,0.9796877322,-0.1823215568,s01,Headarray,A2,High,High
1016,23.59660993,35.19090792,2.155874459,26.86771244,99.12428679,252.5445002,0.39,27.81366571,18.43908891,1.508407809,-0.2231435513,s01,Headarray,A2,High,High
1017,23.82155886,32.59447806,1.441391172,17.86319654,82.21432826,280.2912882,0.29,25.48725172,22.03028219,1.156918985,-0.2231435513,s01,Headarray,A2,High,High
