patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Joystick - Mid level autonomy,339+0i,344+0i,731.42857+0i,728+0i,692+0i,1468.9524+0i,0.36121049+0i,1.6170163+0i,68+0i,38.326915+0i,35.665109+0i,0.16666667+0i,7+0i,0.97777778+0i,5+0i,1.1405153+0i,14.459502+0i,253.59816+0i,1421.679+0i,0.18+0i,1690.8772+0i,5+0i,,,27.621248+0i,46.636589+0i,0.59226561+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,340+0i,345+0i,733.71429+0i,728+0i,692+0i,1337.9048+0i,0.31345044+0i,1.7374907+0i,64+0i,36.57738+0i,34.756294+0i,0.16666667+0i,7+0i,0.97777778+0i,5+0i,8.1476284+0i,101.95167+0i,419.02094+0i,1147.6441+0i,0.37+0i,1676.7644+0i,5+0i,,,26.8775+0i,44.197393+0i,0.6081241+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,341+0i,346+0i,726+0i,718+0i,692+0i,1272+0i,0.85305888+0i,2.5274333+0i,48+0i,35.665109+0i,31.849647+0i,0.2+0i,6+0i,0.95555556+0i,5+0i,7.4010744+0i,91.156668+0i,313.79769+0i,966.37552+0i,0.32+0i,1378.7309+0i,5+0i,,,22.768399+0i,45.006666+0i,0.50588948+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,342+0i,347+0i,712.57143+0i,716+0i,692+0i,402.28571+0i,0.29461529+0i,1.7651192+0i,33+0i,20.057061+0i,27.373954+0i,0.16666667+0i,7+0i,0.95555556+0i,5+0i,0.35785908+0i,4.2290637+0i,6.5090228+0i,261.76764+0i,0.02+0i,272.86358+0i,5+0i,,,20.113014+0i,20.000952+0i,1.0056028+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,343+0i,348+0i,700.57143+0i,696+0i,692+0i,530.28571+0i,-0.53802027+0i,2.410356+0i,27+0i,23.027933+0i,21.664102+0i,0+0i,7+0i,0.97777778+0i,5+0i,0.82697183+0i,10.160868+0i,85.163636+0i,440.24661+0i,0.19+0i,536.39809+0i,5+0i,,,16.264481+0i,28.214147+0i,0.57646544+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,344+0i,349+0i,698.28571+0i,704+0i,660+0i,687.2381+0i,-0.41893846+0i,1.6850298+0i,45+0i,26.215226+0i,25.033311+0i,0+0i,7+0i,0.97777778+0i,5+0i,4.484143+0i,55.936105+0i,214.72616+0i,600.44502+0i,0.36+0i,875.59143+0i,5+0i,,,19.328735+0i,31.636627+0i,0.61096067+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,345+0i,350+0i,698.85714+0i,704+0i,660+0i,713.14286+0i,-0.42143288+0i,1.6479461+0i,46+0i,26.704735+0i,25.819889+0i,0+0i,7+0i,0.97777778+0i,5+0i,0.51155851+0i,6.4657904+0i,92.137885+0i,784.99044+0i,0.12+0i,884.10567+0i,5+0i,,,20+0i,32.035694+0i,0.62430362+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,346+0i,351+0i,697.5+0i,700+0i,660+0i,571.14286+0i,-0.39708804+0i,1.9536724+0i,36+0i,23.898595+0i,24.657656+0i,0+0i,8+0i,1+0i,5+0i,0.16852315+0i,2.309696+0i,55.568732+0i,614.24983+0i,0.09+0i,672.29678+0i,5+0i,,,18.506112+0i,28.280904+0i,0.65436778+0i,,-0.15415068+0i
u03_Joystick - Mid level autonomy,347+0i,352+0i,696.57143+0i,704+0i,660+0i,562.28571+0i,-0.64754974+0i,1.8196235+0i,40+0i,23.712564+0i,19.731531+0i,0+0i,7+0i,1+0i,5+0i,5.6104265+0i,69.07803+0i,219.98822+0i,398.84862+0i,0.55+0i,693.52529+0i,5+0i,,,13.466007+0i,30.712182+0i,0.43845816+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,348+0i,353+0i,708.57143+0i,712+0i,668+0i,546.28571+0i,-0.31655717+0i,2.8216505+0i,21+0i,23.372756+0i,22.568415+0i,0+0i,7+0i,1+0i,5+0i,5.47629+0i,66.944605+0i,168.19045+0i,316.38079+0i,0.53+0i,556.99213+0i,5+0i,,,14.468356+0i,29.719322+0i,0.48683332+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,349+0i,354+0i,725.14286+0i,716+0i,712+0i,707.80952+0i,1.0329611+0i,2.9515707+0i,26+0i,26.60469+0i,33.226495+0i,0.16666667+0i,7+0i,1+0i,5+0i,2.4895397+0i,31.277454+0i,132.44016+0i,531.8427+0i,0.25+0i,698.04985+0i,5+0i,,,25.716402+0i,27.464262+0i,0.93635873+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,350+0i,355+0i,721.14286+0i,712+0i,712+0i,867.80952+0i,0.94862933+0i,2.7018752+0i,37+0i,29.458607+0i,34.058773+0i,0.16666667+0i,7+0i,1+0i,5+0i,0.12972067+0i,1.763943+0i,79.558655+0i,802.4781+0i,0.1+0i,883.93041+0i,5+0i,,,26.255158+0i,32.34634+0i,0.81168869+0i,Inf+0i,0.10536052+0i
u03_Joystick - Mid level autonomy,351+0i,356+0i,706.85714+0i,712+0i,648+0i,2025.1429+0i,0.14350054+0i,1.9740351+0i,69+0i,45.001587+0i,35.289281+0i,0.16666667+0i,7+0i,1+0i,5+0i,20.948078+0i,259.86755+0i,935.82845+0i,1381.8943+0i,0.68+0i,2598.5384+0i,5+0i,,,25.886934+0i,58.139078+0i,0.44525876+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,352+0i,357+0i,696+0i,692+0i,640+0i,2618.6667+0i,0.39463398+0i,1.7908317+0i,85+0i,51.172909+0i,33.545988+0i,0.16666667+0i,7+0i,1+0i,5+0i,40.065498+0i,495.56183+0i,1574.7706+0i,1503.0892+0i,1.05+0i,3613.4871+0i,5+0i,,,22.247097+0i,68.865085+0i,0.32305336+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,353+0i,358+0i,678+0i,658+0i,640+0i,2221.7143+0i,1.2104646+0i,3.2722781+0i,58+0i,47.135064+0i,29.23794+0i,0.14285714+0i,8+0i,1+0i,5+0i,33.297213+0i,410.37624+0i,1322.7088+0i,1123.2154+0i,1.18+0i,2889.5977+0i,5+0i,,,18.089723+0i,64.157544+0i,0.28195785+0i,,-0.15415068+0i
u03_Joystick - Mid level autonomy,354+0i,359+0i,661.71429+0i,656+0i,640+0i,543.2381+0i,0.63744675+0i,1.7817914+0i,42+0i,23.307469+0i,22.686266+0i,0+0i,7+0i,1+0i,5+0i,0.0002550216+0i,0.060485641+0i,58.844637+0i,461.50749+0i,0.13+0i,520.41287+0i,5+0i,,,17.565117+0i,27.891627+0i,0.62976308+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,355+0i,360+0i,660.5+0i,658+0i,640+0i,367.71429+0i,0.6413138+0i,2.4477136+0i,28+0i,19.175878+0i,19.003759+0i,0+0i,8+0i,1+0i,5+0i,2.56444+0i,32.058895+0i,127.43294+0i,321.5612+0i,0.4+0i,483.61748+0i,5+0i,,,14.48809+0i,22.924306+0i,0.6319969+0i,,-0.15415068+0i
u03_Joystick - Mid level autonomy,356+0i,361+0i,665.14286+0i,668+0i,640+0i,441.14286+0i,0.027406963+0i,1.7740655+0i,35+0i,21.003401+0i,20.264912+0i,0+0i,7+0i,1+0i,5+0i,4.0195999+0i,49.6229+0i,161.53041+0i,321.71224+0i,0.5+0i,536.88515+0i,5+0i,,,14.823405+0i,25.740093+0i,0.57588778+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,357+0i,362+0i,681.5+0i,678+0i,640+0i,790.57143+0i,0.12024691+0i,1.9840459+0i,42+0i,28.117102+0i,22.778436+0i,0+0i,8+0i,1+0i,5+0i,11.58943+0i,142.11091+0i,374.29007+0i,489.60322+0i,0.76+0i,1017.5936+0i,5+0i,,,14.787382+0i,36.911735+0i,0.40061465+0i,,-0.15415068+0i
u03_Joystick - Mid level autonomy,358+0i,363+0i,692+0i,688+0i,668+0i,405.33333+0i,0.46590522+0i,1.9257271+0i,31+0i,20.132892+0i,22.627417+0i,0+0i,7+0i,1+0i,5+0i,1.4466444+0i,18.171332+0i,77.600079+0i,383.24152+0i,0.2+0i,480.45957+0i,5+0i,,,17.496666+0i,22.461819+0i,0.77895143+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,359+0i,364+0i,688+0i,684+0i,668+0i,411.42857+0i,0.77300121+0i,2.2725926+0i,28+0i,20.283702+0i,22.271057+0i,0+0i,8+0i,1+0i,5+0i,0.26468507+0i,3.3047915+0i,52.952958+0i,434.47692+0i,0.12+0i,490.99935+0i,5+0i,,,16.959335+0i,23.135213+0i,0.7330529+0i,,-0.15415068+0i
u03_Joystick - Mid level autonomy,360+0i,365+0i,697.71429+0i,688+0i,688+0i,495.2381+0i,0.09165354+0i,1.5002296+0i,39+0i,22.253946+0i,27.568098+0i,0+0i,7+0i,1+0i,5+0i,0.095214219+0i,1.0735862+0i,3.9463505+0i,478.27182+0i,0.01+0i,483.38697+0i,5+0i,,,20.584784+0i,23.806362+0i,0.86467577+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,361+0i,366+0i,712.57143+0i,712+0i,688+0i,1426.2857+0i,0.83283881+0i,2.9382919+0i,36+0i,37.766198+0i,34.486712+0i,0.16666667+0i,7+0i,1+0i,5+0i,5.2759212+0i,64.674624+0i,306.0292+0i,1157.6833+0i,0.26+0i,1533.6631+0i,5+0i,,,25.043961+0i,47.173843+0i,0.53088661+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,362+0i,367+0i,712.57143+0i,700+0i,688+0i,1522.2857+0i,0.78374417+0i,2.6053268+0i,45+0i,39.01648+0i,39.361572+0i,0.16666667+0i,7+0i,1+0i,5+0i,7.6290119+0i,95.381397+0i,417.93825+0i,1304.9645+0i,0.32+0i,1825.9131+0i,5+0i,,,30.449959+0i,46.014904+0i,0.66174122+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,363+0i,368+0i,717.71429+0i,724+0i,668+0i,1412.5714+0i,0.48554306+0i,2.5732982+0i,42+0i,37.584191+0i,39.732438+0i,0.16666667+0i,7+0i,1+0i,5+0i,4.439456+0i,54.658793+0i,266.47569+0i,1243.4902+0i,0.21+0i,1569.0642+0i,5+0i,,,29.915436+0i,43.93415+0i,0.68091534+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,364+0i,369+0i,739.33333+0i,730+0i,700+0i,969.06667+0i,0.32371035+0i,1.8298607+0i,44+0i,31.129836+0i,44.072667+0i,0.2+0i,6+0i,1+0i,5+0i,0.0046963723+0i,0.04688874+0i,10.980924+0i,742.66081+0i,0.01+0i,753.69332+0i,5+0i,,,34.140885+0i,27.794484+0i,1.2283331+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,365+0i,370+0i,742.85714+0i,736+0i,700+0i,953.14286+0i,0.022916495+0i,1.5923616+0i,47+0i,30.873012+0i,37.452192+0i,0+0i,7+0i,1+0i,5+0i,0.33413006+0i,3.8527838+0i,21.48073+0i,919.23807+0i,0.02+0i,944.90571+0i,5+0i,,,27.808871+0i,33.659358+0i,0.82618544+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,366+0i,371+0i,732+0i,724+0i,700+0i,736+0i,0.40160086+0i,1.7103025+0i,49+0i,27.12932+0i,32.290349+0i,0+0i,7+0i,1+0i,5+0i,0.00094234456+0i,0.059320633+0i,47.225172+0i,741.18445+0i,0.06+0i,788.46989+0i,5+0i,,,24.749411+0i,29.316662+0i,0.84420971+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,367+0i,372+0i,737.33333+0i,730+0i,708+0i,644.26667+0i,0.33306655+0i,1.5213149+0i,48+0i,25.382409+0i,32.14965+0i,0+0i,6+0i,0.97777778+0i,5+0i,1.1203747+0i,14.107124+0i,65.480528+0i,561.71541+0i,0.12+0i,642.42344+0i,5+0i,,,25.345611+0i,25.419153+0i,0.99710683+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,368+0i,373+0i,743.42857+0i,752+0i,752+0i,535.61905+0i,-0.3893376+0i,1.7755292+0i,40+0i,23.143445+0i,24.110855+0i,0+0i,7+0i,0.97777778+0i,5+0i,0.4091191+0i,5.0683325+0i,71.782383+0i,525.7076+0i,0.14+0i,602.96743+0i,5+0i,,,18.561609+0i,26.957462+0i,0.6885518+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,369+0i,374+0i,737.14286+0i,736+0i,752+0i,451.80952+0i,0.072715905+0i,1.754191+0i,31+0i,21.255812+0i,26.683328+0i,0+0i,7+0i,0.97777778+0i,5+0i,0.051730131+0i,0.56543591+0i,7.4101025+0i,396.71398+0i,0.02+0i,404.74125+0i,5+0i,,,19.87293+0i,22.554062+0i,0.88112419+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,370+0i,375+0i,730.66667+0i,730+0i,752+0i,369.06667+0i,0.034718259+0i,1.4138461+0i,40+0i,19.211108+0i,19.839355+0i,0+0i,6+0i,0.92777778+0i,5+0i,0.0074583851+0i,0.12000025+0i,27.732813+0i,347.63614+0i,0.08+0i,375.49641+0i,5+0i,,,15.67163+0i,22.193092+0i,0.70614903+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,371+0i,376+0i,737.14286+0i,736+0i,752+0i,249.14286+0i,-0.3874435+0i,1.8054176+0i,26+0i,15.78426+0i,18.184242+0i,0+0i,7+0i,0.92777778+0i,5+0i,0.10140199+0i,1.3351164+0i,18.869152+0i,253.94465+0i,0.07+0i,274.25032+0i,5+0i,,,13.933174+0i,17.439965+0i,0.79892212+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,372+0i,377+0i,743.42857+0i,752+0i,752+0i,508.95238+0i,0.17140195+0i,2.2070955+0i,26+0i,22.559973+0i,20.461346+0i,0+0i,7+0i,0.95+0i,5+0i,0.94123517+0i,11.607516+0i,100.56102+0i,433.10233+0i,0.23+0i,546.21211+0i,5+0i,,,15.431569+0i,27.924388+0i,0.55261979+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,373+0i,378+0i,744.66667+0i,742+0i,712+0i,700.26667+0i,0.13586396+0i,1.5685114+0i,44+0i,26.462552+0i,19.349419+0i,0+0i,6+0i,0.92777778+0i,5+0i,8.2959383+0i,102.70005+0i,333.56584+0i,463.11464+0i,0.72+0i,907.67647+0i,5+0i,,,13.623509+0i,34.855894+0i,0.39085238+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,374+0i,379+0i,737.71429+0i,732+0i,700+0i,889.90476+0i,0.20284493+0i,1.6303503+0i,50+0i,29.831272+0i,27.178423+0i,0+0i,7+0i,0.92777778+0i,5+0i,0.16590542+0i,2.1625297+0i,146.23614+0i,804.15891+0i,0.18+0i,952.72348+0i,5+0i,,,20.995238+0i,36.592479+0i,0.57375827+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,375+0i,380+0i,737.71429+0i,732+0i,700+0i,889.90476+0i,0.20284493+0i,1.6303503+0i,50+0i,29.831272+0i,26.381812+0i,0+0i,7+0i,0.97777778+0i,5+0i,5.0486167+0i,62.97267+0i,281.74289+0i,772.01424+0i,0.36+0i,1121.7784+0i,5+0i,,,20.271491+0i,36.998327+0i,0.5479029+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,376+0i,381+0i,738.28571+0i,736+0i,700+0i,884.57143+0i,0.14365827+0i,1.6352972+0i,50+0i,29.741746+0i,25.245462+0i,0+0i,7+0i,0.97777778+0i,5+0i,2.5169198+0i,31.20468+0i,204.53314+0i,804.69729+0i,0.25+0i,1042.952+0i,5+0i,,,19.218047+0i,37.414028+0i,0.51365886+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,377+0i,382+0i,729.14286+0i,720+0i,700+0i,579.80952+0i,0.49139818+0i,1.9661996+0i,35+0i,24.079234+0i,28.798148+0i,0+0i,7+0i,0.97777778+0i,5+0i,0.30537837+0i,3.5960333+0i,26.916721+0i,508.54808+0i,0.05+0i,539.36621+0i,5+0i,,,21.272831+0i,26.591083+0i,0.79999865+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,378+0i,383+0i,719.42857+0i,716+0i,700+0i,359.61905+0i,0.63322287+0i,2.2388457+0i,29+0i,18.963624+0i,22.090722+0i,0+0i,7+0i,1+0i,5+0i,0.018852998+0i,0.28223499+0i,24.230177+0i,358.18595+0i,0.07+0i,382.71722+0i,5+0i,,,16.915476+0i,20.811169+0i,0.81280759+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,379+0i,384+0i,729.71429+0i,728+0i,700+0i,516.57143+0i,0.26435309+0i,1.8533754+0i,35+0i,22.728208+0i,27.276363+0i,0+0i,7+0i,1+0i,5+0i,0.85255721+0i,10.210694+0i,25.14+0i,471.13701+0i,0.05+0i,507.34026+0i,5+0i,,,20.033306+0i,25.135822+0i,0.79700222+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,380+0i,385+0i,740.57143+0i,736+0i,700+0i,892.95238+0i,0.25192876+0i,2.0673996+0i,42+0i,29.882309+0i,27.276363+0i,0+0i,7+0i,1+0i,5+0i,4.0601599+0i,49.961817+0i,223.95135+0i,731.00996+0i,0.31+0i,1008.9833+0i,5+0i,,,20.033306+0i,37.20983+0i,0.53838746+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,381+0i,386+0i,740.66667+0i,738+0i,700+0i,1052.2667+0i,0.22369386+0i,1.831503+0i,48+0i,32.43866+0i,30.039973+0i,0+0i,6+0i,0.97777778+0i,5+0i,8.9069527+0i,110.5714+0i,382.49927+0i,809.03466+0i,0.47+0i,1311.0123+0i,5+0i,,,23.203448+0i,39.574403+0i,0.58632466+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,382+0i,387+0i,737.71429+0i,728+0i,700+0i,948.57143+0i,0.44527699+0i,2.0285992+0i,45+0i,30.798887+0i,30.811253+0i,0+0i,7+0i,0.97777778+0i,5+0i,0.078871282+0i,1.0374699+0i,125.97456+0i,914.4241+0i,0.14+0i,1041.515+0i,5+0i,,,23.664319+0i,36.566964+0i,0.64715023+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,383+0i,388+0i,745.14286+0i,748+0i,712+0i,681.14286+0i,0.35315063+0i,2.093453+0i,36+0i,26.098714+0i,30.811253+0i,0+0i,7+0i,0.97777778+0i,5+0i,0.6906656+0i,8.901553+0i,61.168062+0i,673.7595+0i,0.09+0i,744.51978+0i,5+0i,,,23.664319+0i,28.324649+0i,0.83546735+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,384+0i,389+0i,745.33333+0i,748+0i,748+0i,689.06667+0i,0.37863774+0i,2.4048826+0i,28+0i,26.250079+0i,27.712813+0i,0+0i,6+0i,0.95555556+0i,5+0i,1.265522+0i,15.521145+0i,77.153539+0i,588.33654+0i,0.13+0i,682.27674+0i,5+0i,,,20.976177+0i,30.628962+0i,0.68484778+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,385+0i,390+0i,730.85714+0i,724+0i,712+0i,318.47619+0i,0.14297639+0i,1.2299112+0i,34+0i,17.845901+0i,22.686266+0i,0+0i,7+0i,0.95555556+0i,5+0i,0.46400065+0i,5.5886151+0i,16.898763+0i,278.33007+0i,0.06+0i,301.28144+0i,5+0i,,,16.946976+0i,18.701668+0i,0.90617459+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,386+0i,391+0i,730.28571+0i,724+0i,712+0i,297.90476+0i,0.16846492+0i,1.2982091+0i,33+0i,17.259918+0i,21.664102+0i,0+0i,7+0i,0.95555556+0i,5+0i,0.17628722+0i,2.0836443+0i,9.3380402+0i,282.77979+0i,0.03+0i,294.37777+0i,5+0i,,,16.264481+0i,18.200994+0i,0.89360397+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,387+0i,392+0i,728.57143+0i,736+0i,688+0i,535.61905+0i,-0.69252244+0i,2.2324047+0i,33+0i,23.143445+0i,26.633312+0i,0+0i,7+0i,0.95555556+0i,5+0i,3.7967093+0i,46.389996+0i,115.00186+0i,313.31048+0i,0.37+0i,478.49905+0i,5+0i,,,18.903263+0i,26.718996+0i,0.70748401+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,388+0i,393+0i,718.85714+0i,720+0i,684+0i,665.14286+0i,-0.27673874+0i,1.5788922+0i,48+0i,25.790364+0i,26.633312+0i,0+0i,7+0i,0.95555556+0i,5+0i,5.5162627+0i,67.645193+0i,190.0928+0i,450.46924+0i,0.42+0i,713.7235+0i,5+0i,,,18.903263+0i,31.192185+0i,0.6060256+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,389+0i,394+0i,714.85714+0i,720+0i,720+0i,505.14286+0i,-0.22677691+0i,1.7903776+0i,38+0i,22.475383+0i,28.189833+0i,0+0i,7+0i,0.95555556+0i,5+0i,1.2677782+0i,15.908855+0i,67.659161+0i,427.50849+0i,0.16+0i,512.34428+0i,5+0i,,,21.835751+0i,23.09731+0i,0.94538069+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,390+0i,395+0i,708+0i,704+0i,680+0i,666.66667+0i,0.2771018+0i,1.496992+0i,47+0i,25.819889+0i,27.422618+0i,0+0i,7+0i,0.95555556+0i,5+0i,5.2183654+0i,63.950847+0i,177.51244+0i,431.29063+0i,0.41+0i,677.97228+0i,5+0i,,,19.568682+0i,30.828558+0i,0.63475828+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,391+0i,396+0i,700.57143+0i,692+0i,680+0i,428.95238+0i,0.72888053+0i,2.1166723+0i,31+0i,20.711166+0i,27.664659+0i,0+0i,7+0i,0.97777778+0i,5+0i,1.6844153+0i,20.574017+0i,52.307377+0i,205.73676+0i,0.25+0i,280.30257+0i,5+0i,,,20.662365+0i,20.759851+0i,0.9953041+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,392+0i,397+0i,721.14286+0i,704+0i,680+0i,2281.1429+0i,1.0602972+0i,2.8099368+0i,61+0i,47.761311+0i,39.799497+0i,0.33333333+0i,7+0i,0.97777778+0i,5+0i,21.637468+0i,265.42727+0i,818.05326+0i,1465.3697+0i,0.56+0i,2570.4877+0i,5+0i,,,26.025628+0i,62.329386+0i,0.41754989+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,393+0i,398+0i,738.28571+0i,720+0i,680+0i,2852.5714+0i,0.40918214+0i,1.5746744+0i,97+0i,53.409469+0i,37.130401+0i,0.33333333+0i,7+0i,0.97777778+0i,5+0i,32.25339+0i,399.53726+0i,1389.0169+0i,1884.2195+0i,0.74+0i,3705.0271+0i,5+0i,,,26.638318+0i,70.679154+0i,0.37689073+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,394+0i,399+0i,744+0i,756+0i,680+0i,2837.3333+0i,0.082787812+0i,1.4751929+0i,98+0i,53.266625+0i,40.726732+0i,0.33333333+0i,7+0i,1+0i,5+0i,30.224523+0i,376.12929+0i,1365.2469+0i,1959.7954+0i,0.7+0i,3731.3961+0i,5+0i,,,30.70722+0i,68.787596+0i,0.44640635+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,395+0i,400+0i,752.57143+0i,756+0i,692+0i,1964.9524+0i,0.13692775+0i,1.7487575+0i,72+0i,44.327783+0i,41.92056+0i,0.33333333+0i,7+0i,1+0i,5+0i,0.05877789+0i,1.1306079+0i,323.81528+0i,1680.0524+0i,0.19+0i,2005.057+0i,5+0i,,,32.269697+0i,53.745432+0i,0.60041748+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,396+0i,401+0i,761.14286+0i,756+0i,720+0i,1267.8095+0i,0.35280258+0i,1.7951902+0i,62+0i,35.606313+0i,35.289281+0i,0.16666667+0i,7+0i,1+0i,5+0i,7.7507887+0i,97.198186+0i,402.76589+0i,1004.6587+0i,0.4+0i,1512.3735+0i,5+0i,,,27.330081+0i,42.292857+0i,0.64621034+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,397+0i,402+0i,758+0i,756+0i,720+0i,1131.2+0i,0.17247945+0i,1.6336634+0i,64+0i,33.633317+0i,33.370646+0i,0+0i,6+0i,1+0i,5+0i,0.4394323+0i,5.5077708+0i,107.78161+0i,1040.9309+0i,0.1+0i,1154.6597+0i,5+0i,,,26.260236+0i,39.658543+0i,0.66215837+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,398+0i,403+0i,747.42857+0i,752+0i,720+0i,716.95238+0i,0.21980534+0i,1.6444751+0i,45+0i,26.775966+0i,32.496154+0i,0+0i,7+0i,1+0i,5+0i,0.15697386+0i,2.1406672+0i,33.819748+0i,688.54161+0i,0.05+0i,724.659+0i,5+0i,,,24.636017+0i,28.757111+0i,0.85669305+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,399+0i,404+0i,737.14286+0i,724+0i,688+0i,1155.8095+0i,0.1519764+0i,1.9911656+0i,44+0i,33.997199+0i,31.790984+0i,0+0i,7+0i,1+0i,5+0i,0.77580518+0i,9.5804161+0i,180.04534+0i,1093.969+0i,0.16+0i,1284.3706+0i,5+0i,,,24.182638+0i,41.555012+0i,0.58194276+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,400+0i,405+0i,735.33333+0i,736+0i,688+0i,1628.2667+0i,0.050245913+0i,1.4826036+0i,72+0i,40.351786+0i,31.899843+0i,0+0i,6+0i,1+0i,5+0i,16.152748+0i,200.2236+0i,675.29238+0i,1265.6804+0i,0.53+0i,2157.3492+0i,5+0i,,,23.613555+0i,51.951259+0i,0.45453288+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,401+0i,406+0i,744+0i,756+0i,688+0i,1829.3333+0i,-0.20409204+0i,1.4458559+0i,81+0i,42.770706+0i,38.052595+0i,0.16666667+0i,7+0i,1+0i,5+0i,0.0896996+0i,1.4224079+0i,284.1157+0i,1780.8819+0i,0.16+0i,2066.5097+0i,5+0i,,,29.47089+0i,52.821713+0i,0.55793135+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,402+0i,407+0i,742.85714+0i,756+0i,688+0i,1721.1429+0i,-0.23147883+0i,1.4647049+0i,75+0i,41.486659+0i,37.487776+0i,0.16666667+0i,7+0i,1+0i,5+0i,6.9208026+0i,86.465728+0i,448.77153+0i,1527.8844+0i,0.29+0i,2070.0424+0i,5+0i,,,28.996552+0i,51.004762+0i,0.56850675+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,403+0i,408+0i,738.66667+0i,738+0i,688+0i,1917.8667+0i,0.034650327+0i,1.3784133+0i,84+0i,43.793455+0i,41.722895+0i,0.4+0i,6+0i,1+0i,5+0i,8.4650005+0i,105.14091+0i,442.71591+0i,1621.5379+0i,0.27+0i,2177.8598+0i,5+0i,,,32.594478+0i,52.662447+0i,0.61893208+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,404+0i,409+0i,748.57143+0i,756+0i,696+0i,1276.9524+0i,-0.22578575+0i,1.6105923+0i,57+0i,35.73447+0i,42.739521+0i,0.33333333+0i,7+0i,1+0i,5+0i,0.96735533+0i,11.400168+0i,53.725998+0i,1171.9214+0i,0.05+0i,1238.0149+0i,5+0i,,,31.61856+0i,39.422981+0i,0.80203372+0i,,-0.18232156+0i
