patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Headarray - Mid level autonomy,465+0i,470+0i,956+0i,928+0i,868+0i,6168+0i,0.222234062+0i,1.41454324+0i,133+0i,78.5366157+0i,61.64414+0i,0.5+0i,5+0i,0.955555556+0i,5+0i,58.0789156+0i,718.3944+0i,2328.14209+0i,3093.05066+0i,0.75+0i,6197.66606+0i,5+0i,,,40.8574759+0i,103.279556+0i,0.395600809+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,466+0i,471+0i,939.2+0i,928+0i,868+0i,3547.2+0i,0.318805128+0i,1.96355966+0i,84+0i,59.5583747+0i,67.1118469+0i,0.75+0i,5+0i,0.933333333+0i,5+0i,4.8103576+0i,59.5025269+0i,394.930541+0i,2578.88721+0i,0.15+0i,3038.13063+0i,5+0i,,,53.591044+0i,64.9799969+0i,0.824731403+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,467+0i,472+0i,924+0i,928+0i,868+0i,1480+0i,-0.395870337+0i,1.99452155+0i,55+0i,38.4707681+0i,47.9583152+0i,0.5+0i,5+0i,0.933333333+0i,5+0i,5.97972995+0i,74.4525535+0i,279.268328+0i,970.723771+0i,0.29+0i,1330.42438+0i,5+0i,,,38.9444048+0i,37.9912271+0i,1.02508942+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,472+0i,477+0i,1096+0i,1092+0i,1044+0i,2122.66667+0i,0.294707541+0i,2+0i,60+0i,46.0724068+0i,43.204938+0i,0.333333333+0i,4+0i,1+0i,5+0i,17.4214702+0i,214.56009+0i,635.284259+0i,597.475192+0i,1.06+0i,1464.74101+0i,5+0i,,,18.8325959+0i,62.3752088+0i,0.301924374+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,473+0i,478+0i,1094.4+0i,1088+0i,1044+0i,1604.8+0i,0.457385111+0i,2.5305047+0i,34+0i,40.0599551+0i,50.5568986+0i,0.5+0i,5+0i,1+0i,5+0i,7.18298676+0i,89.2424222+0i,370.863636+0i,572.637274+0i,0.65+0i,1039.92632+0i,5+0i,,,40.290611+0i,39.8279634+0i,1.01161615+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,474+0i,479+0i,1082.4+0i,1088+0i,984+0i,3836.8+0i,-0.648272414+0i,2.61385339+0i,49+0i,61.9419083+0i,69.1086102+0i,0.75+0i,5+0i,1+0i,5+0i,12.6172232+0i,155.28659+0i,723.226325+0i,2113.02618+0i,0.34+0i,3004.15632+0i,5+0i,,,52.2812905+0i,70.2870306+0i,0.743825568+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,475+0i,480+0i,1062.4+0i,1088+0i,984+0i,5556.8+0i,-0.0128105434+0i,1.48648262+0i,124+0i,74.5439468+0i,69.0217357+0i,0.75+0i,5+0i,1+0i,5+0i,42.6636892+0i,529.74247+0i,1880.90293+0i,2530.93009+0i,0.74+0i,4984.23918+0i,5+0i,,,51.8652099+0i,91.7801722+0i,0.565102557+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,476+0i,481+0i,1043.2+0i,1000+0i,984+0i,5787.2+0i,0.67860624+0i,1.78191735+0i,118+0i,76.0736485+0i,62.44998+0i,0.5+0i,5+0i,1+0i,5+0i,50.2960799+0i,620.950667+0i,2030.55976+0i,2465.06033+0i,0.82+0i,5166.86683+0i,5+0i,,,39.8246155+0i,99.9419832+0i,0.398477339+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,477+0i,482+0i,1001.6+0i,988+0i,948+0i,2708.8+0i,0.957604614+0i,2.73035961+0i,47+0i,52.0461334+0i,58.4807661+0i,0.5+0i,5+0i,1+0i,5+0i,20.3450201+0i,249.485912+0i,691.204337+0i,1042.02984+0i,0.66+0i,2003.06511+0i,5+0i,,,38.2535401+0i,62.8829601+0i,0.60832919+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,478+0i,483+0i,985.6+0i,988+0i,948+0i,532.8+0i,-0.884599149+0i,2.52478154+0i,27+0i,23.0824609+0i,40.1995025+0i,0.5+0i,5+0i,1+0i,5+0i,0.0242382809+0i,0.2739974+0i,3.74982686+0i,222.402787+0i,0.02+0i,226.450849+0i,5+0i,,,32.4550972+0i,3.50238014+0i,9.26658325+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,479+0i,484+0i,1001.6+0i,1000+0i,948+0i,1748.8+0i,0.331449133+0i,2.39626074+0i,44+0i,41.8186561+0i,48.948953+0i,0.75+0i,5+0i,1+0i,5+0i,7.85905292+0i,96.6554167+0i,343.964168+0i,969.003772+0i,0.35+0i,1417.48241+0i,5+0i,,,36.8329563+0i,46.2702208+0i,0.796040209+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,480+0i,485+0i,1000.8+0i,1000+0i,948+0i,1779.2+0i,0.375678285+0i,2.35033529+0i,47+0i,42.1805642+0i,62.9285309+0i,1+0i,5+0i,1+0i,5+0i,2.21362929+0i,28.0186387+0i,142.779612+0i,1162.555+0i,0.12+0i,1335.56688+0i,5+0i,,,51.2770254+0i,30.4805949+0i,1.68228427+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,481+0i,486+0i,1000+0i,996+0i,948+0i,1784+0i,0.437292813+0i,2.37210682+0i,47+0i,42.2374242+0i,57.6194412+0i,0.75+0i,5+0i,1+0i,5+0i,1.62286423+0i,19.8695888+0i,151.876499+0i,1188.50958+0i,0.13+0i,1361.87853+0i,5+0i,,,46.0144905+0i,38.0876183+0i,1.20812202+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,482+0i,487+0i,1016.8+0i,1008+0i,984+0i,1011.2+0i,0.553687444+0i,1.94593465+0i,47+0i,31.7993711+0i,52.3832034+0i,0.5+0i,5+0i,1+0i,5+0i,0.0957615612+0i,1.28672534+0i,19.3175103+0i,631.411765+0i,0.03+0i,652.111762+0i,5+0i,,,42.4892143+0i,14.7331825+0i,2.88391285+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,483+0i,488+0i,1005.6+0i,996+0i,952+0i,1884.8+0i,0.179752807+0i,1.81192044+0i,64+0i,43.4142834+0i,59.6657356+0i,0.5+0i,5+0i,1+0i,5+0i,8.86624274+0i,108.183632+0i,263.837249+0i,873.928472+0i,0.3+0i,1254.8156+0i,5+0i,,,43.0193755+0i,43.8056313+0i,0.982051262+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,484+0i,489+0i,988+0i,984+0i,952+0i,864+0i,0.409946667+0i,2.28266461+0i,35+0i,29.3938769+0i,45.8693798+0i,0.25+0i,5+0i,1+0i,5+0i,0.990798632+0i,12.3767228+0i,63.8313557+0i,508.125433+0i,0.13+0i,585.32431+0i,5+0i,,,37.4165739+0i,18.1107703+0i,2.06598468+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,485+0i,490+0i,1009.6+0i,996+0i,952+0i,2980.8+0i,0.582513121+0i,2.06344199+0i,77+0i,54.5967032+0i,73.7021031+0i,0.5+0i,5+0i,1+0i,5+0i,5.97122799+0i,72.752936+0i,295.475168+0i,1840.5291+0i,0.16+0i,2214.72844+0i,5+0i,,,56.8975688+0i,52.194508+0i,1.09010643+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,486+0i,491+0i,1035.2+0i,1032+0i,952+0i,5387.2+0i,0.0707168098+0i,1.42983286+0i,130+0i,73.3975476+0i,73.2393337+0i,0.5+0i,5+0i,1+0i,5+0i,32.690808+0i,405.259185+0i,1508.70337+0i,2646.21798+0i,0.57+0i,4592.87134+0i,5+0i,,,56.7744074+0i,86.8968737+0i,0.653353854+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,488+0i,493+0i,1082+0i,1108+0i,976+0i,5338.66667+0i,-0.945746431+0i,2.14995494+0i,96+0i,73.06618+0i,69.8188131+0i,0.333333333+0i,4+0i,1+0i,5+0i,38.0732696+0i,469.292176+0i,1449.16286+0i,1931.72913+0i,0.75+0i,3888.25743+0i,5+0i,,,39.0213617+0i,95.6800223+0i,0.407831862+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,489+0i,494+0i,1107+0i,1108+0i,1076+0i,772+0i,-0.0693360794+0i,1.31617851+0i,46+0i,27.784888+0i,39.8664437+0i,0.333333333+0i,4+0i,1+0i,5+0i,0.166157725+0i,2.05848568+0i,35.3417523+0i,476.833128+0i,0.07+0i,514.399524+0i,5+0i,,,34.2150065+0i,19.3218357+0i,1.77079482+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,490+0i,495+0i,1088+0i,1100+0i,1016+0i,2976+0i,-0.516194065+0i,1.70031217+0i,84+0i,54.5527268+0i,49.4772675+0i,0.666666667+0i,4+0i,1+0i,5+0i,21.1377335+0i,261.014115+0i,830.899535+0i,1331.04366+0i,0.62+0i,2444.09505+0i,5+0i,,,29.3938769+0i,71.330218+0i,0.412081692+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,492+0i,497+0i,1048+0i,1016+0i,1000+0i,3288+0i,0.761131916+0i,1.98354556+0i,82+0i,57.3410847+0i,43.5889894+0i,0.5+0i,5+0i,0.971428571+0i,5+0i,31.0688158+0i,383.501494+0i,1235.23343+0i,1269.65601+0i,0.97+0i,2919.45975+0i,5+0i,,,25.019992+0i,77.1362431+0i,0.32436104+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,493+0i,498+0i,1016+0i,1012+0i,976+0i,1368+0i,0.8166911+0i,2.60259567+0i,37+0i,36.986484+0i,36.3868108+0i,0.25+0i,5+0i,0.971428571+0i,5+0i,12.2055616+0i,149.913874+0i,426.133354+0i,515.715078+0i,0.83+0i,1103.96787+0i,5+0i,,,21.5870331+0i,47.644517+0i,0.45308536+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,494+0i,499+0i,993.6+0i,1000+0i,964+0i,516.8+0i,-0.32486598+0i,1.44111896+0i,40+0i,22.7332356+0i,21.4476106+0i,0+0i,5+0i,0.942857143+0i,5+0i,4.76391941+0i,58.7369022+0i,179.34411+0i,205.310361+0i,0.87+0i,448.155292+0i,5+0i,,,13.9283883+0i,28.975852+0i,0.480689516+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,495+0i,500+0i,959.333333+0i,970+0i,900+0i,2261.86667+0i,-0.326330244+0i,1.5140366+0i,96+0i,47.5590861+0i,32.249031+0i,0.2+0i,6+0i,0.942857143+0i,5+0i,28.9324091+0i,357.966273+0i,1146.38492+0i,828.643356+0i,1.38+0i,2361.92695+0i,5+0i,,,20+0i,64.2163011+0i,0.3114474+0i,,-0.223143551+0i
u14_Headarray - Mid level autonomy,496+0i,501+0i,944+0i,936+0i,900+0i,2176+0i,0.343962901+0i,1.54987889+0i,72+0i,46.6476152+0i,32+0i,0.2+0i,6+0i,0.971428571+0i,5+0i,27.4855309+0i,339.762976+0i,1081.9163+0i,712.363754+0i,1.52+0i,2161.52856+0i,5+0i,,,19.2249837+0i,63.1062596+0i,0.30464464+0i,,-0.223143551+0i
u14_Headarray - Mid level autonomy,497+0i,502+0i,924+0i,906+0i,892+0i,1312+0i,0.672720538+0i,1.60026175+0i,64+0i,36.2215406+0i,28.5657137+0i,0.2+0i,6+0i,0.971428571+0i,5+0i,14.7359825+0i,181.725953+0i,567.074931+0i,583.316968+0i,0.97+0i,1346.85383+0i,5+0i,,,18.2647201+0i,47.8581237+0i,0.381643046+0i,,-0.223143551+0i
u14_Headarray - Mid level autonomy,498+0i,503+0i,918.666667+0i,906+0i,892+0i,817.066667+0i,0.74658549+0i,1.91312914+0i,44+0i,28.584378+0i,36.4417343+0i,0.4+0i,6+0i,0.971428571+0i,5+0i,0.655271549+0i,8.17657067+0i,120.094334+0i,359.629376+0i,0.33+0i,488.555552+0i,5+0i,,,28.6356421+0i,28.5330218+0i,1.00359655+0i,,-0.223143551+0i
u14_Headarray - Mid level autonomy,499+0i,504+0i,926+0i,906+0i,892+0i,1937.6+0i,1.24287141+0i,3.0333074+0i,44+0i,44.0181781+0i,37.7783006+0i,0.4+0i,6+0i,1+0i,5+0i,17.5101904+0i,215.238683+0i,702.60398+0i,889.618294+0i,0.79+0i,1824.97115+0i,5+0i,,,24.9319073+0i,57.0403366+0i,0.437092569+0i,,-0.223143551+0i
u14_Headarray - Mid level autonomy,500+0i,505+0i,968+0i,944+0i,892+0i,6488+0i,0.600739029+0i,1.90476281+0i,124+0i,80.5481223+0i,58+0i,0.75+0i,5+0i,1+0i,5+0i,68.1348263+0i,840.83211+0i,2617.76695+0i,2442.68013+0i,1.07+0i,5969.41402+0i,5+0i,,,29.8775278+0i,109.924216+0i,0.271801144+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,501+0i,506+0i,991.2+0i,1008+0i,892+0i,5699.2+0i,-0.0872320716+0i,1.83607972+0i,109+0i,75.493046+0i,65.7571289+0i,1+0i,5+0i,0.96+0i,5+0i,48.4310449+0i,599.63285+0i,2038.08053+0i,2356.62278+0i,0.86+0i,5042.76721+0i,5+0i,,,46.4399254+0i,96.1339343+0i,0.48307526+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,502+0i,507+0i,1027.2+0i,1024+0i,944+0i,3251.2+0i,-0.404634885+0i,1.94373489+0i,84+0i,57.019295+0i,64.9923072+0i,0.75+0i,5+0i,0.96+0i,5+0i,21.7340523+0i,267.212514+0i,818.122774+0i,1528.85326+0i,0.54+0i,2635.9226+0i,5+0i,,,46.1880215+0i,66.0989158+0i,0.698771243+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,503+0i,508+0i,1055.2+0i,1072+0i,1008+0i,1347.2+0i,-0.404771931+0i,1.34919827+0i,65+0i,36.7042232+0i,56.8858506+0i,0.5+0i,5+0i,0.96+0i,5+0i,5.53898854+0i,67.7762205+0i,172.987383+0i,543.961247+0i,0.32+0i,790.263839+0i,5+0i,,,43.7797518+0i,27.8878707+0i,1.56984921+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,504+0i,509+0i,1067+0i,1078+0i,1024+0i,868+0i,-0.981452772+0i,2.18111095+0i,38+0i,29.4618397+0i,46.7047464+0i,0.333333333+0i,4+0i,0.92+0i,5+0i,0.218822733+0i,2.76324351+0i,27.7390835+0i,485.759335+0i,0.06+0i,516.480485+0i,5+0i,,,40.4310112+0i,10.0664459+0i,4.01641369+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,505+0i,510+0i,1068+0i,1078+0i,1024+0i,928+0i,-0.914945915+0i,2.13951645+0i,40+0i,30.4630924+0i,28.9367126+0i,0+0i,4+0i,0.92+0i,5+0i,6.81011386+0i,83.9309645+0i,256.750525+0i,331.665829+0i,0.77+0i,679.157433+0i,5+0i,,,15.5777619+0i,40.1663209+0i,0.387831437+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,506+0i,511+0i,1086+0i,1088+0i,1072+0i,112+0i,-0.498783749+0i,1.76190476+0i,16+0i,10.5830052+0i,8.6409876+0i,0+0i,4+0i,0.96+0i,5+0i,0.936463185+0i,11.5498333+0i,35.3434978+0i,39.9487769+0i,0.88+0i,87.7785712+0i,5+0i,,,2.82842712+0i,14.6969385+0i,0.19245009+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,507+0i,512+0i,1094+0i,1094+0i,1084+0i,69.3333333+0i,0+0i,1.85207101+0i,12+0i,8.326664+0i,6.92820323+0i,0+0i,4+0i,0.96+0i,5+0i,0.600047855+0i,7.39549342+0i,22.1943917+0i,21.2544423+0i,1.04+0i,51.4443753+0i,5+0i,,,1.63299316+0i,11.6619038+0i,0.140028008+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,508+0i,513+0i,1096+0i,1094+0i,1092+0i,32+0i,0.816496581+0i,2+0i,8+0i,5.65685425+0i,8.6409876+0i,0+0i,4+0i,0.96+0i,5+0i,0.0095477079+0i,0.120393649+0i,1.35288374+0i,19.1345062+0i,0.07+0i,20.6173313+0i,5+0i,,,7.48331477+0i,2.82842712+0i,2.64575131+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,509+0i,514+0i,1085.6+0i,1092+0i,1092+0i,564.8+0i,-1.33504727+0i,3.06085836+0i,18+0i,23.7655212+0i,25.1396102+0i,0+0i,5+0i,1+0i,5+0i,2.86230495+0i,35.1929467+0i,131.738518+0i,256.72866+0i,0.51+0i,426.52243+0i,5+0i,,,18.036999+0i,28.3595957+0i,0.636010443+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,510+0i,515+0i,1079.2+0i,1092+0i,1044+0i,667.2+0i,-0.463854582+0i,1.51343961+0i,42+0i,25.8302149+0i,26.3058929+0i,0+0i,5+0i,1+0i,5+0i,5.06148319+0i,62.8410515+0i,216.856661+0i,285.169615+0i,0.76+0i,569.92881+0i,5+0i,,,20.1825007+0i,30.4477695+0i,0.662856459+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,511+0i,516+0i,1071.2+0i,1060+0i,1044+0i,651.2+0i,0.323717154+0i,1.44516719+0i,42+0i,25.5186207+0i,26.0768096+0i,0+0i,5+0i,1+0i,5+0i,4.80186138+0i,59.3063674+0i,197.276874+0i,282.591414+0i,0.7+0i,543.976517+0i,5+0i,,,18.9032625+0i,30.7419366+0i,0.614901486+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,512+0i,517+0i,1051.2+0i,1056+0i,1004+0i,1011.2+0i,-0.320035882+0i,2.36654032+0i,34+0i,31.7993711+0i,36.3318042+0i,0.25+0i,5+0i,1+0i,5+0i,7.79532994+0i,95.4912408+0i,251.299874+0i,428.913311+0i,0.59+0i,783.499755+0i,5+0i,,,23.6079083+0i,38.2761893+0i,0.616777916+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,513+0i,518+0i,1037.6+0i,1044+0i,1004+0i,548.8+0i,-0.493893432+0i,1.73984054+0i,38+0i,23.4264807+0i,29.0516781+0i,0.25+0i,5+0i,0.971428571+0i,5+0i,2.65499106+0i,33.0545596+0i,123.538159+0i,295.494641+0i,0.42+0i,454.74235+0i,5+0i,,,23.3666429+0i,23.4861661+0i,0.994910908+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,514+0i,519+0i,1034.4+0i,1028+0i,1004+0i,548.8+0i,-0.0571032974+0i,1.57154332+0i,38+0i,23.4264807+0i,28+0i,0.25+0i,5+0i,0.942857143+0i,5+0i,2.6881827+0i,33.2707376+0i,122.499424+0i,292.06919+0i,0.42+0i,450.527534+0i,5+0i,,,21.9089023+0i,24.8515593+0i,0.881590649+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,515+0i,520+0i,1026.4+0i,1024+0i,1004+0i,356.8+0i,0.598156126+0i,2.50659575+0i,19+0i,18.8891503+0i,28.213472+0i,0.25+0i,5+0i,0.914285714+0i,5+0i,0.66322467+0i,8.05465768+0i,26.1174104+0i,168.981082+0i,0.15+0i,203.816375+0i,5+0i,,,21.8326972+0i,15.3926389+0i,1.41838559+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,516+0i,521+0i,1019.2+0i,1020+0i,1020+0i,83.2+0i,-1.00132373+0i,2.70451183+0i,9+0i,9.1214034+0i,10.9544512+0i,0+0i,5+0i,0.914285714+0i,5+0i,0.23054547+0i,2.82494791+0i,12.3331826+0i,45.9737472+0i,0.27+0i,61.3624231+0i,5+0i,,,8.326664+0i,9.85224171+0i,0.845154255+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,517+0i,522+0i,1012+0i,1020+0i,1020+0i,616+0i,-1.43213955+0i,3.16453027+0i,18+0i,24.8193473+0i,26.3818119+0i,0.25+0i,5+0i,0.914285714+0i,5+0i,4.13952243+0i,50.9254897+0i,163.437397+0i,224.758458+0i,0.73+0i,443.260867+0i,5+0i,,,18.2574186+0i,29.9777695+0i,0.609031921+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,518+0i,523+0i,1019.2+0i,1020+0i,1020+0i,1091.2+0i,-0.50881621+0i,2.53234191+0i,29+0i,33.0333165+0i,52.9905652+0i,0.5+0i,5+0i,0.942857143+0i,5+0i,0.0593263063+0i,0.707145478+0i,40.2160224+0i,497.803168+0i,0.08+0i,538.785662+0i,5+0i,,,42.7707065+0i,18.7900683+0i,2.27624008+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,519+0i,524+0i,1016.8+0i,1020+0i,1020+0i,1067.2+0i,-0.284834859+0i,2.5117962+0i,26+0i,32.6680272+0i,57.2363521+0i,0.5+0i,5+0i,0.971428571+0i,5+0i,0.341465772+0i,4.32005957+0i,28.2953279+0i,553.327893+0i,0.05+0i,586.284746+0i,5+0i,,,46.7261526+0i,0+6.99523647i,0-6.67971022i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,520+0i,525+0i,999.2+0i,1016+0i,932+0i,2475.2+0i,-0.216397646+0i,1.79913685+0i,71+0i,49.7513819+0i,70.9929574+0i,0.75+0i,5+0i,0.95+0i,5+0i,4.4015298+0i,53.6215409+0i,198.394985+0i,1512.12807+0i,0.13+0i,1768.54612+0i,5+0i,,,55.1120072+0i,43.7386176+0i,1.26003084+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,521+0i,526+0i,996+0i,1004+0i,932+0i,2360+0i,-0.0327662152+0i,1.92637173+0i,68+0i,48.5798312+0i,75.2329715+0i,0.75+0i,5+0i,0.87+0i,5+0i,0.767934652+0i,9.9892658+0i,86.8535655+0i,1612.34202+0i,0.05+0i,1709.95279+0i,5+0i,,,60.9863373+0i,31.6333158+0i,1.92791479+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,522+0i,527+0i,1016+0i,1016+0i,932+0i,2960+0i,-0.639823086+0i,2.17096421+0i,76+0i,54.405882+0i,67.586981+0i,0.75+0i,5+0i,0.736666667+0i,5+0i,0.0293227825+0i,0.575568319+0i,250.178368+0i,2178.62365+0i,0.11+0i,2429.40691+0i,5+0i,,,55.1603722+0i,53.6407805+0i,1.02832904+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,523+0i,528+0i,994.4+0i,1004+0i,932+0i,2916.8+0i,0.160497329+0i,1.76174267+0i,82+0i,54.0074069+0i,86.301796+0i,1+0i,5+0i,0.609393939+0i,5+0i,0.0559478544+0i,0.859346916+0i,36.0784421+0i,1889.72588+0i,0.02+0i,1926.71961+0i,5+0i,,,69.2435316+0i,32.2324888+0i,2.14825272+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,524+0i,529+0i,984.8+0i,968+0i,932+0i,2859.2+0i,0.723574554+0i,2.18127955+0i,73+0i,53.4714877+0i,75.8155657+0i,0.75+0i,5+0i,0.489393939+0i,5+0i,0.188924924+0i,2.35422222+0i,163.696783+0i,1996.48401+0i,0.08+0i,2162.72394+0i,5+0i,,,61.4654374+0i,44.0499716+0i,1.39535703+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,525+0i,530+0i,1000+0i,1004+0i,952+0i,2008+0i,0.533197617+0i,2.15016428+0i,59+0i,44.810713+0i,69.6562991+0i,0.5+0i,5+0i,0.489393939+0i,5+0i,2.30795493+0i,29.0705042+0i,141.260347+0i,1218.90576+0i,0.12+0i,1391.54457+0i,5+0i,,,56.8682688+0i,27.9642629+0i,2.03360514+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,526+0i,531+0i,1001.6+0i,1008+0i,952+0i,2036.8+0i,0.408015138+0i,2.01721197+0i,62+0i,45.1309207+0i,61.9031502+0i,0.25+0i,5+0i,0.519393939+0i,5+0i,0.815681011+0i,9.89942944+0i,127.541301+0i,1166.36399+0i,0.11+0i,1304.6204+0i,5+0i,,,49.2341345+0i,40.6152681+0i,1.21220755+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,527+0i,532+0i,963.2+0i,968+0i,876+0i,3035.2+0i,-0.765927444+0i,2.2908603+0i,76+0i,55.0926492+0i,71.3582511+0i,0.25+0i,5+0i,0.624155844+0i,5+0i,2.95630467+0i,36.1631206+0i,254.741141+0i,1623.08811+0i,0.16+0i,1916.94868+0i,5+0i,,,56.1604843+0i,54.0037036+0i,1.03993765+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,528+0i,533+0i,952+0i,968+0i,876+0i,3976+0i,-0.244023432+0i,1.3057925+0i,118+0i,63.0555311+0i,71.6100552+0i,0.25+0i,5+0i,0.722857143+0i,5+0i,21.1761459+0i,262.752192+0i,950.495702+0i,2387.85691+0i,0.4+0i,3622.28095+0i,5+0i,,,56.5921078+0i,68.9154071+0i,0.821182232+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,529+0i,534+0i,949.6+0i,956+0i,876+0i,3908.8+0i,-0.126120304+0i,1.31703461+0i,118+0i,62.5203967+0i,75.0199973+0i,0.5+0i,5+0i,0.842857143+0i,5+0i,13.8336443+0i,171.798044+0i,682.068166+0i,2623.37764+0i,0.26+0i,3491.0775+0i,5+0i,,,60.3268873+0i,64.6395132+0i,0.933281894+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,530+0i,535+0i,932+0i,920+0i,876+0i,2888+0i,0.543566899+0i,1.97928576+0i,79+0i,53.7401154+0i,77.1232779+0i,0.5+0i,5+0i,0.892857143+0i,5+0i,2.9075529+0i,35.261319+0i,142.057777+0i,1601.5772+0i,0.09+0i,1781.80385+0i,5+0i,,,60.1054629+0i,46.5116473+0i,1.29226691+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,531+0i,536+0i,920+0i,920+0i,876+0i,1208+0i,-0.130375508+0i,1.45794044+0i,62+0i,34.7562944+0i,39.7492138+0i,0.25+0i,5+0i,0.942857143+0i,5+0i,9.09985461+0i,112.101868+0i,339.494445+0i,508.696191+0i,0.67+0i,969.392359+0i,5+0i,,,28.507309+0i,40.041645+0i,0.711941505+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,532+0i,537+0i,944+0i,952+0i,896+0i,1448+0i,0.0935006509+0i,1.93408321+0i,52+0i,38.0525952+0i,44.3170396+0i,0.25+0i,5+0i,0.949206349+0i,5+0i,11.4130774+0i,140.13903+0i,390.055827+0i,502.04015+0i,0.78+0i,1043.64808+0i,5+0i,,,29.8775278+0i,44.7586118+0i,0.667525791+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,533+0i,538+0i,950.4+0i,952+0i,920+0i,884.8+0i,0.591162326+0i,2.16772724+0i,40+0i,29.7455879+0i,47.116876+0i,0.25+0i,5+0i,0.977777778+0i,5+0i,0.139018377+0i,1.83648929+0i,19.7254698+0i,559.158302+0i,0.04+0i,580.85928+0i,5+0i,,,38.0438344+0i,17.9517873+0i,2.11922266+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
