patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Sip-n-puff - WST,288+0i,293+0i,900.8+0i,892+0i,892+0i,307.2+0i,0.747126266+0i,2.12491862+0i,23+0i,17.5271218+0i,14+0i,0+0i,5+0i,0.653333333+0i,5+0i,2.70964577+0i,33.4514067+0i,107.625696+0i,155.189218+0i,0.69+0i,298.975967+0i,5+0i,,,8.75595036+0i,23.1890779+0i,0.377589415+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,289+0i,294+0i,890.666667+0i,892+0i,892+0i,113.066667+0i,0.321371885+0i,2.6005696+0i,8+0i,10.6332811+0i,11.3137085+0i,0+0i,6+0i,0.64+0i,5+0i,0.964847711+0i,11.7924044+0i,29.6444527+0i,60.1234902+0i,0.49+0i,102.525195+0i,5+0i,,,7.37563557+0i,13.1047065+0i,0.562823406+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,290+0i,295+0i,892.666667+0i,892+0i,892+0i,220.266667+0i,1.01463672+0i,3.17071097+0i,8+0i,14.8413836+0i,21.5406592+0i,0+0i,6+0i,0.64+0i,5+0i,0.577033104+0i,7.0382001+0i,25.0572886+0i,85.3225137+0i,0.29+0i,117.995035+0i,5+0i,,,16.4438438+0i,13.0435169+0i,1.26069096+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,291+0i,296+0i,899.333333+0i,892+0i,892+0i,476.266667+0i,0.5604518+0i,1.77609477+0i,36+0i,21.8235347+0i,21.9089023+0i,0+0i,6+0i,0.627878788+0i,5+0i,4.03235579+0i,49.6173602+0i,156.319083+0i,253.144846+0i,0.62+0i,463.113645+0i,5+0i,,,15.5692004+0i,26.648327+0i,0.584246822+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,292+0i,297+0i,909.333333+0i,906+0i,892+0i,708.266667+0i,0.0821578874+0i,1.50048991+0i,40+0i,26.6132799+0i,22.2710575+0i,0+0i,6+0i,0.615757576+0i,5+0i,7.61493989+0i,94.2408805+0i,312.562296+0i,271.507844+0i,1.15+0i,685.92596+0i,5+0i,,,15.5692004+0i,34.265629+0i,0.454367855+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,293+0i,298+0i,914+0i,920+0i,920+0i,644.8+0i,-0.431612075+0i,1.8685233+0i,40+0i,25.3929124+0i,24.7224594+0i,0+0i,6+0i,0.64+0i,5+0i,5.31278358+0i,66.0706972+0i,244.702933+0i,318.050243+0i,0.77+0i,634.136657+0i,5+0i,,,19.0368065+0i,30.4499589+0i,0.625183321+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,294+0i,299+0i,930.4+0i,932+0i,920+0i,108.8+0i,0.109708654+0i,1.54692907+0i,18+0i,10.4307238+0i,16.7332005+0i,0+0i,5+0i,0.653333333+0i,5+0i,0.119312119+0i,1.44983165+0i,4.40560736+0i,56.1930307+0i,0.08+0i,62.1677818+0i,5+0i,,,13.2664992+0i,6.4498062+0i,2.05688338+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,295+0i,300+0i,939.2+0i,936+0i,920+0i,267.2+0i,0.504253493+0i,2.26506867+0i,20+0i,16.3462534+0i,20.976177+0i,0+0i,5+0i,0.683333333+0i,5+0i,0.939010585+0i,11.5087054+0i,37.8973746+0i,150.26616+0i,0.25+0i,200.61125+0i,5+0i,,,15.8324561+0i,16.8443858+0i,0.939924809+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,296+0i,301+0i,934.4+0i,936+0i,908+0i,468.8+0i,0.149729746+0i,1.85547298+0i,32+0i,21.6517898+0i,34.4673759+0i,0.25+0i,5+0i,0.71+0i,5+0i,0.212897118+0i,2.53554164+0i,6.97653348+0i,247.263673+0i,0.03+0i,256.988645+0i,5+0i,,,27.1661554+0i,14.1279864+0i,1.92286109+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,297+0i,302+0i,928.8+0i,920+0i,908+0i,491.2+0i,0.826984032+0i,2.27684644+0i,29+0i,22.1630323+0i,32.5576412+0i,0.25+0i,5+0i,0.736666667+0i,5+0i,0.355242489+0i,4.44389895+0i,31.5114076+0i,332.779415+0i,0.09+0i,369.089965+0i,5+0i,,,26.5706605+0i,16.625282+0i,1.59820811+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,298+0i,303+0i,922.4+0i,916+0i,888+0i,836.8+0i,0.352767451+0i,1.99668225+0i,40+0i,28.9274956+0i,34.525353+0i,0.25+0i,5+0i,0.748787879+0i,5+0i,5.98392285+0i,74.0098827+0i,239.298278+0i,309.774103+0i,0.77+0i,629.066186+0i,5+0i,,,26.4323035+0i,31.2239225+0i,0.846540133+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,299+0i,304+0i,894.666667+0i,898+0i,840+0i,2058.66667+0i,0.244018841+0i,2.01564498+0i,64+0i,45.3725321+0i,35.8664188+0i,0.2+0i,6+0i,0.765454545+0i,5+0i,26.275569+0i,324.058436+0i,972.174445+0i,770.933505+0i,1.26+0i,2093.44196+0i,5+0i,,,22.1449769+0i,60.2240262+0i,0.367710003+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,300+0i,305+0i,882+0i,888+0i,888+0i,913.6+0i,-0.347314215+0i,1.6440417+0i,56+0i,30.2258168+0i,30.3051151+0i,0+0i,6+0i,0.765454545+0i,5+0i,4.80594014+0i,59.9576258+0i,253.638549+0i,620.892473+0i,0.41+0i,939.294588+0i,5+0i,,,23.7486842+0i,35.541525+0i,0.668195418+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,301+0i,306+0i,885.333333+0i,888+0i,888+0i,1188.26667+0i,-0.126505514+0i,1.64137515+0i,64+0i,34.4712441+0i,35.0085704+0i,0+0i,6+0i,0.776883117+0i,5+0i,0.266301491+0i,3.43465207+0i,174.326518+0i,890.596949+0i,0.2+0i,1068.62442+0i,5+0i,,,27.6115918+0i,40.1762782+0i,0.687261065+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,302+0i,307+0i,882+0i,888+0i,888+0i,1009.6+0i,-0.00393386172+0i,1.98729911+0i,44+0i,31.7742034+0i,35.6875328+0i,0+0i,6+0i,0.766883117+0i,5+0i,4.98770167+0i,62.4093749+0i,257.568406+0i,661.469434+0i,0.39+0i,986.434917+0i,5+0i,,,28.1851024+0i,34.9971427+0i,0.805354387+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,303+0i,308+0i,886.666667+0i,892+0i,840+0i,1207.46667+0i,-0.243435719+0i,1.62203923+0i,64+0i,34.7486211+0i,29.879759+0i,0+0i,6+0i,0.781428571+0i,5+0i,12.7120462+0i,156.98446+0i,505.21815+0i,542.548774+0i,0.93+0i,1217.46343+0i,5+0i,,,20.3371581+0i,44.7362642+0i,0.454601172+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,304+0i,309+0i,907.2+0i,908+0i,888+0i,251.2+0i,0.0841107259+0i,1.70759463+0i,25+0i,15.8492902+0i,27.784888+0i,0+0i,5+0i,0.764761905+0i,5+0i,0.236951838+0i,2.89048434+0i,9.01323959+0i,48.3832807+0i,0.19+0i,60.5239565+0i,5+0i,,,22.3159136+0i,2.0976177+0i,10.6386944+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,305+0i,310+0i,901.6+0i,908+0i,860+0i,676.8+0i,-0.80197269+0i,2.40570562+0i,32+0i,26.0153801+0i,30.7896086+0i,0+0i,5+0i,0.737838828+0i,5+0i,4.42694889+0i,54.3075178+0i,152.380835+0i,254.097665+0i,0.6+0i,465.212967+0i,5+0i,,,20.9602799+0i,30.2368429+0i,0.693203321+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,306+0i,311+0i,850+0i,878+0i,740+0i,5387.2+0i,-0.605645344+0i,1.69691318+0i,128+0i,73.3975476+0i,46.406896+0i,0.2+0i,6+0i,0.675501166+0i,5+0i,61.5186879+0i,760.687409+0i,2527.70374+0i,2822.60673+0i,0.9+0i,6172.51657+0i,5+0i,,,27.1587923+0i,100.183831+0i,0.271089576+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,307+0i,312+0i,832.666667+0i,826+0i,740+0i,5276.26667+0i,0.0100447868+0i,1.42382468+0i,128+0i,72.6379148+0i,51.1312038+0i,0.4+0i,6+0i,0.658834499+0i,5+0i,60.8291084+0i,753.434128+0i,2481.58862+0i,2949.53395+0i,0.84+0i,6245.38581+0i,5+0i,,,35.3496818+0i,96.451715+0i,0.366501329+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,308+0i,313+0i,814+0i,798+0i,740+0i,3633.6+0i,0.471868872+0i,2.07442121+0i,80+0i,60.2793497+0i,51.2874254+0i,0.4+0i,6+0i,0.632167832+0i,5+0i,24.6009288+0i,303.781682+0i,1103.49048+0i,2574.44926+0i,0.43+0i,4006.32235+0i,5+0i,,,37.06211+0i,76.7697857+0i,0.482769486+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,309+0i,314+0i,801.333333+0i,798+0i,740+0i,1738.66667+0i,-0.0316330743+0i,2.15121533+0i,52+0i,41.6973221+0i,48.2327689+0i,0.4+0i,6+0i,0.632167832+0i,5+0i,0.00114753942+0i,0.133097553+0i,133.926376+0i,1294.09157+0i,0.1+0i,1428.15219+0i,5+0i,,,37.8734736+0i,45.19882+0i,0.837930582+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,310+0i,315+0i,801.714286+0i,804+0i,740+0i,1273.90476+0i,-0.460608607+0i,2.42149297+0i,45+0i,35.6918024+0i,32.9443976+0i,0.166666667+0i,7+0i,0.629090909+0i,5+0i,16.545045+0i,204.669838+0i,644.576581+0i,533.461145+0i,1.21+0i,1399.25261+0i,5+0i,,,23.9610796+0i,44.4260756+0i,0.539347202+0i,,-0.182321557+0i
u04_Sip-n-puff - WST,311+0i,316+0i,825.333333+0i,824+0i,792+0i,682.666667+0i,0.0742444446+0i,1.62708984+0i,44+0i,26.1278906+0i,21.6887067+0i,0+0i,6+0i,0.653333333+0i,5+0i,8.72819722+0i,107.505509+0i,314.698527+0i,268.403605+0i,1.17+0i,699.335839+0i,5+0i,,,13.3566463+0i,34.4518988+0i,0.387689699+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,312+0i,317+0i,838.666667+0i,840+0i,804+0i,682.666667+0i,-0.0742444446+0i,1.62708984+0i,44+0i,26.1278906+0i,21.6887067+0i,0+0i,6+0i,0.665454545+0i,5+0i,8.7339906+0i,107.697282+0i,322.960197+0i,231.063934+0i,1.4+0i,670.455404+0i,5+0i,,,13.3566463+0i,34.4518988+0i,0.387689699+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,313+0i,318+0i,841.333333+0i,840+0i,816+0i,503.466667+0i,0.17183833+0i,1.5475079+0i,40+0i,22.4380629+0i,29.2301215+0i,0.2+0i,6+0i,0.665454545+0i,5+0i,0.623257197+0i,7.9089973+0i,59.4450881+0i,324.963287+0i,0.18+0i,392.940629+0i,5+0i,,,23.0304147+0i,21.8296435+0i,1.05500645+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,314+0i,319+0i,839.333333+0i,834+0i,820+0i,572.266667+0i,0.274952288+0i,1.3943408+0i,40+0i,23.9220958+0i,28.3407833+0i,0.2+0i,6+0i,0.665454545+0i,5+0i,0.097153234+0i,1.27869466+0i,62.9513305+0i,420.747808+0i,0.15+0i,485.074986+0i,5+0i,,,22.3964283+0i,25.3561301+0i,0.883274703+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,315+0i,320+0i,833.333333+0i,822+0i,820+0i,701.866667+0i,0.541766139+0i,1.7306104+0i,40+0i,26.4927663+0i,26.4726274+0i,0.2+0i,6+0i,0.665454545+0i,5+0i,6.16855236+0i,76.4510021+0i,261.685376+0i,372.310363+0i,0.7+0i,716.615294+0i,5+0i,,,20.1395134+0i,31.5932482+0i,0.637462576+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,316+0i,321+0i,831.333333+0i,822+0i,820+0i,597.866667+0i,0.721719637+0i,2.28703743+0i,28+0i,24.4513122+0i,28.0570847+0i,0.2+0i,6+0i,0.665454545+0i,5+0i,0.622368095+0i,7.70606941+0i,80.8239925+0i,339.288721+0i,0.24+0i,428.441151+0i,5+0i,,,21.8540614+0i,26.7980099+0i,0.815510611+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,317+0i,322+0i,833.333333+0i,822+0i,820+0i,817.066667+0i,0.960848588+0i,2.67735822+0i,28+0i,28.584378+0i,22.4855509+0i,0+0i,6+0i,0.653333333+0i,5+0i,7.70466274+0i,94.9652972+0i,314.753991+0i,412.750389+0i,0.76+0i,830.17434+0i,5+0i,,,14.6150607+0i,37.6899633+0i,0.387770628+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,318+0i,323+0i,841.333333+0i,836+0i,804+0i,945.066667+0i,0.226081495+0i,1.62884397+0i,48+0i,30.7419366+0i,23.5966099+0i,0+0i,6+0i,0.653333333+0i,5+0i,10.71365+0i,132.824406+0i,442.493238+0i,497.174684+0i,0.89+0i,1083.20598+0i,5+0i,,,17.0411267+0i,39.9966665+0i,0.426063675+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,319+0i,324+0i,856.666667+0i,858+0i,804+0i,1570.66667+0i,0.0341386555+0i,1.82771766+0i,60+0i,39.6316372+0i,29.879759+0i,0+0i,6+0i,0.653333333+0i,5+0i,20.9840635+0i,258.559689+0i,762.173142+0i,553.203479+0i,1.38+0i,1594.92037+0i,5+0i,,,16.3217646+0i,53.6184048+0i,0.304406009+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,320+0i,325+0i,890.4+0i,884+0i,848+0i,1316.8+0i,0.25956973+0i,1.75815667+0i,56+0i,36.287739+0i,32.6802693+0i,0+0i,5+0i,0.666666667+0i,5+0i,13.2818792+0i,163.615483+0i,486.768338+0i,479.745399+0i,1.01+0i,1143.4111+0i,5+0i,,,18.9560896+0i,47.689272+0i,0.397491696+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,321+0i,326+0i,903.2+0i,912+0i,868+0i,779.2+0i,0.00651368504+0i,1.81023026+0i,39+0i,27.9141541+0i,30.6594194+0i,0+0i,5+0i,0.678787879+0i,5+0i,4.83921399+0i,60.0848924+0i,208.949597+0i,502.943848+0i,0.42+0i,776.817551+0i,5+0i,,,24.3721152+0i,31.0547903+0i,0.784810169+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,322+0i,327+0i,913.6+0i,912+0i,868+0i,820.8+0i,-0.774828496+0i,2.34765683+0i,36+0i,28.6496073+0i,31.9374388+0i,0+0i,5+0i,0.690909091+0i,5+0i,5.42397909+0i,66.6517354+0i,199.689189+0i,373.624005+0i,0.53+0i,645.388908+0i,5+0i,,,22.0756276+0i,33.9745002+0i,0.649770488+0i,Inf+0i,0.117783036+0i
u04_Sip-n-puff - WST,323+0i,328+0i,929.6+0i,936+0i,912+0i,276.8+0i,-0.199503664+0i,1.30477129+0i,30+0i,16.6373075+0i,23.9165215+0i,0+0i,5+0i,0.690909091+0i,5+0i,1.37132324+0i,16.8291418+0i,46.8301791+0i,97.4126783+0i,0.48+0i,162.443322+0i,5+0i,,,18.0923557+0i,15.042163+0i,1.2027762+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,324+0i,329+0i,918.666667+0i,924+0i,876+0i,765.866667+0i,-0.458095237+0i,1.83110777+0i,40+0i,27.6742961+0i,29.6108088+0i,0+0i,6+0i,0.677575758+0i,5+0i,4.83037042+0i,59.2236183+0i,187.924001+0i,476.899494+0i,0.39+0i,728.877484+0i,5+0i,,,21.1092397+0i,32.956537+0i,0.64051753+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,325+0i,330+0i,908.666667+0i,906+0i,876+0i,853.866667+0i,0.195316862+0i,1.57068642+0i,56+0i,29.220997+0i,26.8923781+0i,0+0i,6+0i,0.677575758+0i,5+0i,6.15979202+0i,76.6825394+0i,301.210333+0i,491.449912+0i,0.61+0i,875.502577+0i,5+0i,,,20.6494552+0i,35.7957167+0i,0.576869444+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,326+0i,331+0i,909.333333+0i,908+0i,876+0i,861.866667+0i,0.121054648+0i,1.52679884+0i,56+0i,29.3575657+0i,29.4482597+0i,0+0i,6+0i,0.665454545+0i,5+0i,4.48031186+0i,55.8898891+0i,247.719754+0i,542.272729+0i,0.46+0i,850.362685+0i,5+0i,,,23.0651252+0i,34.5214909+0i,0.668138154+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,327+0i,332+0i,906.666667+0i,908+0i,876+0i,733.866667+0i,0.283217763+0i,1.93853096+0i,40+0i,27.0899735+0i,29.010343+0i,0+0i,6+0i,0.653333333+0i,5+0i,0.30204529+0i,3.74034554+0i,104.139283+0i,518.982645+0i,0.2+0i,627.164318+0i,5+0i,,,22.5033331+0i,31.0053759+0i,0.725788108+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,328+0i,333+0i,908+0i,908+0i,876+0i,876.8+0i,0.486062695+0i,2.1854654+0i,40+0i,29.6108088+0i,25.2982213+0i,0+0i,6+0i,0.64+0i,5+0i,8.56697955+0i,105.939523+0i,363.741849+0i,334.152202+0i,1.09+0i,812.400554+0i,5+0i,,,17.9332094+0i,37.8417759+0i,0.473899784+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,329+0i,334+0i,928+0i,920+0i,880+0i,1224+0i,-0.175449507+0i,1.77463796+0i,52+0i,34.9857114+0i,26.2297541+0i,0+0i,5+0i,0.67+0i,5+0i,13.6587237+0i,168.416273+0i,507.538471+0i,427.015839+0i,1.19+0i,1116.62931+0i,5+0i,,,11.6619038+0i,48.0832611+0i,0.242535625+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,330+0i,335+0i,941.6+0i,948+0i,916+0i,516.8+0i,-0.123880278+0i,1.37785755+0i,40+0i,22.7332356+0i,21.5406592+0i,0+0i,5+0i,0.686666667+0i,5+0i,3.67509187+0i,45.5432255+0i,158.552084+0i,296.471362+0i,0.53+0i,504.241764+0i,5+0i,,,16.3299316+0i,27.6935612+0i,0.589665283+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,331+0i,336+0i,945.6+0i,948+0i,920+0i,340.8+0i,-0.234744429+0i,1.88742313+0i,27+0i,18.4607692+0i,22.2710575+0i,0+0i,5+0i,0.703333333+0i,5+0i,0.176173298+0i,2.16995315+0i,29.3750646+0i,234.753998+0i,0.13+0i,266.475189+0i,5+0i,,,17.8885438+0i,19.0157829+0i,0.940720868+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,332+0i,337+0i,942.4+0i,948+0i,904+0i,596.8+0i,-0.717332146+0i,2.31691811+0i,31+0i,24.4294904+0i,20.6881609+0i,0+0i,5+0i,0.69+0i,5+0i,5.34920966+0i,66.0402845+0i,212.252547+0i,243.412185+0i,0.87+0i,527.054227+0i,5+0i,,,13.1402689+0i,31.9520474+0i,0.411249668+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,333+0i,338+0i,932+0i,936+0i,904+0i,784+0i,0.0880085064+0i,1.51239067+0i,49+0i,28+0i,19.7989899+0i,0+0i,5+0i,0.715454545+0i,5+0i,8.67524697+0i,107.102464+0i,331.014854+0i,320.149482+0i,1.03+0i,766.942047+0i,5+0i,,,9.52190457+0i,38.4360941+0i,0.247733407+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,334+0i,339+0i,924+0i,928+0i,904+0i,384+0i,-0.0142636083+0i,1.42578125+0i,35+0i,19.5959179+0i,20.880613+0i,0+0i,5+0i,0.710909091+0i,5+0i,1.51255583+0i,18.7536748+0i,75.7852708+0i,264.412437+0i,0.29+0i,360.463938+0i,5+0i,,,16.5529454+0i,22.2261108+0i,0.744752221+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,335+0i,340+0i,918.4+0i,920+0i,904+0i,204.8+0i,0.03515625+0i,1.41894531+0i,26+0i,14.3108351+0i,20.3960781+0i,0+0i,5+0i,0.680909091+0i,5+0i,0.0168554483+0i,0.200761411+0i,6.68484321+0i,139.714929+0i,0.05+0i,146.617389+0i,5+0i,,,16.3299316+0i,11.9554729+0i,1.36589591+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,336+0i,341+0i,910+0i,906+0i,904+0i,139.2+0i,0.486649852+0i,1.93222354+0i,16+0i,11.798305+0i,16.4924225+0i,0+0i,6+0i,0.650909091+0i,5+0i,0.00525874421+0i,0.0769508656+0i,9.23824703+0i,111.187778+0i,0.08+0i,120.508235+0i,5+0i,,,13.0230565+0i,10.4307238+0i,1.24852855+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,337+0i,342+0i,914.666667+0i,914+0i,896+0i,202.666667+0i,-0.0215995443+0i,1.5134626+0i,24+0i,14.2361043+0i,19.6773982+0i,0+0i,6+0i,0.650909091+0i,5+0i,0.136653425+0i,1.60532567+0i,4.70141352+0i,166.092654+0i,0.03+0i,172.536047+0i,5+0i,,,14.9130815+0i,13.525285+0i,1.10260756+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,338+0i,343+0i,924.666667+0i,924+0i,896+0i,546.666667+0i,0.565577565+0i,2.52936014+0i,24+0i,23.3809039+0i,21.8357505+0i,0+0i,6+0i,0.625454545+0i,5+0i,2.25255247+0i,27.7883677+0i,143.969428+0i,306.068724+0i,0.47+0i,480.079073+0i,5+0i,,,16.297239+0i,28.7703551+0i,0.566459432+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,339+0i,344+0i,927.333333+0i,926+0i,896+0i,610.666667+0i,0.227129969+0i,1.92537061+0i,36+0i,24.7116707+0i,23.3238076+0i,0+0i,6+0i,0.63+0i,5+0i,5.13034062+0i,63.9065857+0i,235.522338+0i,307.997995+0i,0.76+0i,612.557259+0i,5+0i,,,18.0443897+0i,29.9288044+0i,0.602910476+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,340+0i,345+0i,930.666667+0i,936+0i,896+0i,618.666667+0i,-0.186290552+0i,1.86984542+0i,36+0i,24.8730108+0i,20.7846097+0i,0+0i,6+0i,0.66+0i,5+0i,5.40744818+0i,66.9614072+0i,245.517841+0i,283.457172+0i,0.87+0i,601.343869+0i,5+0i,,,14.8862353+0i,31.8705716+0i,0.467084037+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,341+0i,346+0i,944.8+0i,944+0i,944+0i,139.2+0i,0.828679586+0i,2.63317479+0i,11+0i,11.798305+0i,19.078784+0i,0+0i,5+0i,0.69+0i,5+0i,2.50104439e-05+0i,0.00226167226+0i,2.57800045+0i,70.2580836+0i,0.04+0i,72.8383707+0i,5+0i,,,15.3839743+0i,6.46013416+0i,2.38137072+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,342+0i,347+0i,951.2+0i,944+0i,944+0i,139.2+0i,0.347679448+0i,1.20630202+0i,21+0i,11.798305+0i,14.4222051+0i,0+0i,5+0i,0.703333333+0i,5+0i,2.53669117e-05+0i,0.0102454645+0i,10.9753425+0i,86.6473441+0i,0.13+0i,97.6329574+0i,5+0i,,,11.7756812+0i,11.8208855+0i,0.996175894+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,343+0i,348+0i,939.2+0i,944+0i,944+0i,475.2+0i,-0.759271419+0i,2.64950855+0i,18+0i,21.7990825+0i,31.7490157+0i,0.25+0i,5+0i,0.716666667+0i,5+0i,0.881926646+0i,10.7525527+0i,36.9593207+0i,196.369647+0i,0.19+0i,244.963447+0i,5+0i,,,24.6035228+0i,18.5759701+0i,1.32448118+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,344+0i,349+0i,929.6+0i,940+0i,896+0i,820.8+0i,-0.117575295+0i,1.46533406+0i,47+0i,28.6496073+0i,31.9374388+0i,0.25+0i,5+0i,0.7+0i,5+0i,4.67950445+0i,57.8531638+0i,198.965797+0i,475.527513+0i,0.42+0i,737.025979+0i,5+0i,,,24.4812854+0i,32.284155+0i,0.758306523+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,345+0i,350+0i,924+0i,912+0i,896+0i,832+0i,0.469602661+0i,1.58700074+0i,47+0i,28.8444102+0i,32.8633535+0i,0.25+0i,5+0i,0.683333333+0i,5+0i,5.06166066+0i,62.8084667+0i,215.745187+0i,498.377557+0i,0.43+0i,781.992872+0i,5+0i,,,26.0256284+0i,31.4112506+0i,0.828544801+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,346+0i,351+0i,923.2+0i,912+0i,896+0i,795.2+0i,0.549099212+0i,1.7542296+0i,44+0i,28.1992908+0i,34.2928564+0i,0.25+0i,5+0i,0.678787879+0i,5+0i,0.440564067+0i,5.44033205+0i,63.2700041+0i,518.509225+0i,0.12+0i,587.660125+0i,5+0i,,,27.5680975+0i,28.8166618+0i,0.956672138+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,347+0i,352+0i,915.2+0i,912+0i,896+0i,299.2+0i,0.40067383+0i,1.87110012+0i,26+0i,17.2973986+0i,18.4390889+0i,0+0i,5+0i,0.690909091+0i,5+0i,2.07939081+0i,25.8031845+0i,87.8216061+0i,180.164909+0i,0.49+0i,295.869091+0i,5+0i,,,14.4913767+0i,19.7078664+0i,0.735309263+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,348+0i,353+0i,921.6+0i,924+0i,896+0i,324.8+0i,-0.402656343+0i,1.76443253+0i,29+0i,18.0222085+0i,18.973666+0i,0+0i,5+0i,0.703030303+0i,5+0i,2.47886964+0i,30.5350133+0i,93.9495348+0i,148.360658+0i,0.63+0i,275.324075+0i,5+0i,,,13.1656118+0i,21.8235347+0i,0.603275865+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,349+0i,354+0i,925.333333+0i,926+0i,912+0i,138.666667+0i,-0.0477056672+0i,1.5287574+0i,24+0i,11.7756812+0i,17.3435867+0i,0+0i,6+0i,0.68969697+0i,5+0i,0.022469961+0i,0.296579105+0i,14.6480268+0i,51.4346507+0i,0.28+0i,66.4017266+0i,5+0i,,,13.7113092+0i,9.45163125+0i,1.45068177+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,350+0i,355+0i,928+0i,928+0i,928+0i,96+0i,-0.447213595+0i,2.36+0i,12+0i,9.79795897+0i,13.9713994+0i,0+0i,6+0i,0.676363636+0i,5+0i,0.45052357+0i,5.5800143+0i,18.5970699+0i,42.7312168+0i,0.44+0i,67.3588245+0i,5+0i,,,10.8811764+0i,8.57904424+0i,1.26834366+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,351+0i,356+0i,927.333333+0i,928+0i,928+0i,79.4666667+0i,-0.723563226+0i,2.5343453+0i,12+0i,8.91440781+0i,12.5219807+0i,0+0i,6+0i,0.650909091+0i,5+0i,0.017500392+0i,0.204024402+0i,3.07876949+0i,65.0939709+0i,0.05+0i,68.3942652+0i,5+0i,,,9.71596624+0i,8.03326418+0i,1.20946679+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,352+0i,357+0i,928.666667+0i,930+0i,928+0i,79.4666667+0i,-1.17661497+0i,3.15701995+0i,8+0i,8.91440781+0i,11.4542569+0i,0+0i,6+0i,0.638787879+0i,5+0i,0.0175445768+0i,0.234058123+0i,7.84461568+0i,61.3911937+0i,0.13+0i,69.4874121+0i,5+0i,,,9.03327183+0i,8.79393731+0i,1.02721586+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,353+0i,358+0i,930+0i,930+0i,928+0i,113.6+0i,-0.521129441+0i,2.69172783+0i,8+0i,10.6583301+0i,12.1326007+0i,0+0i,6+0i,0.626666667+0i,5+0i,0.92240323+0i,11.4300079+0i,38.3715906+0i,46.8967717+0i,0.82+0i,97.6207735+0i,5+0i,,,9.2520268+0i,11.8995798+0i,0.777508697+0i,,-0.223143551+0i
