patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Joystick - Mid level autonomy,133+0i,138+0i,952+0i,956+0i,856+0i,4940.8+0i,-0.197672425+0i,1.39372869+0i,112+0i,70.2908244+0i,83.9047079+0i,0.6+0i,6+0i,0.971428571+0i,5+0i,21.9246273+0i,268.720886+0i,964.766717+0i,3109.1568+0i,0.31+0i,4364.56903+0i,5+0i,,,62.3024879+0i,77.4596669+0i,0.80432166+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,134+0i,139+0i,949.6+0i,948+0i,856+0i,5196.8+0i,-0.156875076+0i,1.51764604+0i,126+0i,72.0888341+0i,76.4460594+0i,0.5+0i,5+0i,0.971428571+0i,5+0i,28.2190623+0i,350.227294+0i,1273.73034+0i,3275.5307+0i,0.39+0i,4927.7074+0i,5+0i,,,60.4593527+0i,82.0869458+0i,0.736528228+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,135+0i,140+0i,932+0i,936+0i,856+0i,3472+0i,0.185720535+0i,2.17314553+0i,73+0i,58.9236795+0i,76.5767589+0i,0.5+0i,5+0i,0.971428571+0i,5+0i,3.62583888+0i,44.3501281+0i,252.002099+0i,2392.33544+0i,0.11+0i,2692.31351+0i,5+0i,,,60.3545083+0i,57.4572305+0i,1.05042495+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,136+0i,141+0i,944.666667+0i,942+0i,856+0i,3740.26667+0i,-0.141687064+0i,1.82757961+0i,104+0i,61.1577196+0i,75.6835517+0i,0.6+0i,6+0i,0.914285714+0i,5+0i,1.22445436+0i,15.9445652+0i,516.353194+0i,2123.44987+0i,0.24+0i,2656.97208+0i,5+0i,,,59.8197292+0i,62.467058+0i,0.957620402+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,137+0i,142+0i,923.2+0i,936+0i,856+0i,3883.2+0i,0.17960186+0i,1.69507518+0i,98+0i,62.3153272+0i,91.3673902+0i,0.75+0i,5+0i,0.828571429+0i,5+0i,2.38004424+0i,29.7558818+0i,286.106642+0i,1407.45112+0i,0.2+0i,1725.69369+0i,5+0i,,,74.560937+0i,46.9794281+0i,1.58709759+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,138+0i,143+0i,927.2+0i,936+0i,868+0i,3291.2+0i,0.289410968+0i,1.78783865+0i,89+0i,57.3689812+0i,79.0442914+0i,0.5+0i,5+0i,0.742857143+0i,5+0i,12.3433004+0i,152.573072+0i,528.644501+0i,1718.84442+0i,0.31+0i,2412.4053+0i,5+0i,,,62.8437215+0i,51.313416+0i,1.22470352+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,139+0i,144+0i,892+0i,876+0i,772+0i,7656+0i,-0.0416578355+0i,2.09296784+0i,110+0i,87.4985714+0i,94.4245731+0i,0.75+0i,5+0i,0.742857143+0i,5+0i,59.0121036+0i,729.570776+0i,2368.26374+0i,3102.42013+0i,0.76+0i,6259.26676+0i,5+0i,,,69.450222+0i,102.414192+0i,0.678130841+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,146+0i,151+0i,857.6+0i,860+0i,792+0i,1748.8+0i,-0.654796959+0i,2.39174059+0i,49+0i,41.8186561+0i,52.3067873+0i,0.5+0i,5+0i,0.931428571+0i,5+0i,1.08404562+0i,13.4126926+0i,108.68787+0i,1389.03173+0i,0.08+0i,1512.21634+0i,5+0i,,,42.4264069+0i,41.2019417+0i,1.02971863+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,147+0i,152+0i,886.666667+0i,870+0i,792+0i,6468.26667+0i,0.91204801+0i,3.03157416+0i,52+0i,80.4255349+0i,73.9296963+0i,0.6+0i,6+0i,0.864761905+0i,5+0i,44.3677883+0i,546.445241+0i,2058.34256+0i,2963.7654+0i,0.69+0i,5612.92099+0i,5+0i,,,53.2766365+0i,100.489469+0i,0.530171342+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,148+0i,153+0i,888+0i,860+0i,792+0i,8072+0i,0.784978976+0i,2.48090525+0i,99+0i,89.8443098+0i,81.4616474+0i,0.75+0i,5+0i,0.798095238+0i,5+0i,69.2772095+0i,854.402588+0i,2696.28481+0i,3564.45929+0i,0.76+0i,7184.4239+0i,5+0i,,,55.4436651+0i,114.324101+0i,0.484969178+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,149+0i,154+0i,940+0i,938+0i,792+0i,11737.6+0i,-0.0422088543+0i,1.70591065+0i,172+0i,108.340205+0i,85.9208939+0i,0.6+0i,6+0i,0.798095238+0i,5+0i,117.664578+0i,1460.8516+0i,5305.60033+0i,4341.13492+0i,1.22+0i,11225.2514+0i,5+0i,,,61.6765758+0i,140.254055+0i,0.439748966+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,153+0i,158+0i,1039.2+0i,1048+0i,972+0i,1995.2+0i,-0.602503711+0i,1.97350015+0i,69+0i,44.6676617+0i,81.240384+0i,0.75+0i,5+0i,0.96+0i,5+0i,0.0438181237+0i,0.509844147+0i,16.7941359+0i,654.254284+0i,0.03+0i,671.602082+0i,5+0i,,,66.0101002+0i,0+19.155504i,0-3.44601219i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,154+0i,159+0i,1073+0i,1062+0i,1020+0i,3022.66667+0i,0.596171583+0i,1.941991+0i,78+0i,54.9787838+0i,68.1175455+0i,0.666666667+0i,4+0i,0.96+0i,5+0i,9.38795584+0i,115.813903+0i,421.273928+0i,1680.15461+0i,0.25+0i,2226.6304+0i,5+0i,,,55.208695+0i,54.7479071+0i,1.00841654+0i,,-0.405465108+0i
u13_Joystick - Mid level autonomy,155+0i,160+0i,1044.8+0i,1048+0i,932+0i,6243.2+0i,-0.181877964+0i,2.21802124+0i,96+0i,79.0139228+0i,123.060961+0i,0.75+0i,5+0i,1+0i,5+0i,6.36149447+0i,76.5468866+0i,227.406346+0i,3175.30899+0i,0.07+0i,3485.62372+0i,5+0i,,,96.0832972+0i,57.0473488+0i,1.68427279+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,164+0i,169+0i,952+0i,920+0i,868+0i,7112+0i,0.274871576+0i,1.2500775+0i,156+0i,84.3326746+0i,66.9925369+0i,0.25+0i,5+0i,0.902857143+0i,5+0i,71.6198651+0i,885.594037+0i,2817.22655+0i,3240.60697+0i,0.87+0i,7015.04742+0i,5+0i,,,42.6145515+0i,111.391203+0i,0.382566581+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,165+0i,170+0i,980.666667+0i,978+0i,868+0i,10620.2667+0i,0.194215519+0i,1.49038652+0i,160+0i,103.054678+0i,129.219194+0i,0.4+0i,6+0i,0.931428571+0i,5+0i,0.271890106+0i,5.67376524+0i,1422.12703+0i,6549.89611+0i,0.22+0i,7977.96879+0i,5+0i,,,101.204743+0i,104.871985+0i,0.965031248+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,166+0i,171+0i,969.6+0i,920+0i,868+0i,12356.8+0i,0.498247916+0i,1.56165435+0i,184+0i,111.161144+0i,144.346805+0i,0.5+0i,5+0i,0.893333333+0i,5+0i,4.94292347+0i,60.7782855+0i,1023.02342+0i,7482.51234+0i,0.14+0i,8571.25697+0i,5+0i,,,116.833214+0i,105.183649+0i,1.11075453+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,167+0i,172+0i,996.8+0i,944+0i,868+0i,18507.2+0i,0.314501849+0i,1.27208901+0i,250+0i,136.04117+0i,168.736481+0i,0.5+0i,5+0i,0.893333333+0i,5+0i,51.5044157+0i,643.374331+0i,3259.0407+0i,10943.5137+0i,0.3+0i,14897.4331+0i,5+0i,,,137.29773+0i,134.772895+0i,1.01873399+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,168+0i,173+0i,1016.8+0i,988+0i,868+0i,15067.2+0i,0.0701321055+0i,1.4750703+0i,208+0i,122.748523+0i,169.870539+0i,0.5+0i,5+0i,0.933333333+0i,5+0i,2.18725213+0i,26.3511067+0i,1082.18612+0i,9639.23953+0i,0.11+0i,10749.964+0i,5+0i,,,136.518619+0i,107.224375+0i,1.27320508+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,170+0i,175+0i,1024.8+0i,988+0i,944+0i,7547.2+0i,0.763245817+0i,2.12806207+0i,120+0i,86.8746223+0i,124.016128+0i,0.75+0i,5+0i,0.904761905+0i,5+0i,18.5900259+0i,226.048584+0i,636.999568+0i,3931.68095+0i,0.16+0i,4813.31912+0i,5+0i,,,93.7052115+0i,79.4590041+0i,1.17929003+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,171+0i,176+0i,982.666667+0i,980+0i,772+0i,16689.0667+0i,-0.342377381+0i,2.58208208+0i,116+0i,129.186171+0i,142.492105+0i,0.8+0i,6+0i,0.971428571+0i,5+0i,124.884158+0i,1522.69972+0i,3620.77392+0i,8681.38501+0i,0.42+0i,13949.7428+0i,5+0i,,,94.4796274+0i,156.3705+0i,0.604203653+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,172+0i,177+0i,924.8+0i,972+0i,772+0i,14115.2+0i,-0.256311352+0i,1.52820008+0i,189+0i,118.807407+0i,118.878089+0i,1+0i,5+0i,0.971428571+0i,5+0i,99.5394298+0i,1234.6138+0i,4224.05052+0i,8575.93665+0i,0.49+0i,14134.1404+0i,5+0i,,,91.6915118+0i,140.794413+0i,0.651243966+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,173+0i,178+0i,933.6+0i,972+0i,772+0i,15892.8+0i,-0.312495949+0i,1.41008555+0i,222+0i,126.066649+0i,151.11585+0i,1+0i,5+0i,0.971428571+0i,5+0i,8.59006045+0i,108.00705+0i,1238.60742+0i,13152.612+0i,0.09+0i,14507.8166+0i,5+0i,,,123.253127+0i,128.818736+0i,0.956795038+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,174+0i,179+0i,932.666667+0i,950+0i,772+0i,12719.4667+0i,-0.314940685+0i,1.67880026+0i,200+0i,112.780613+0i,142.940547+0i,1+0i,6+0i,1+0i,5+0i,5.58056486+0i,67.8475784+0i,1091.17604+0i,10716.011+0i,0.1+0i,11880.6151+0i,5+0i,,,111.060344+0i,114.475034+0i,0.970170878+0i,,-0.223143551+0i
u13_Joystick - Mid level autonomy,175+0i,180+0i,905.6+0i,928+0i,772+0i,10788.8+0i,-0.138031665+0i,1.65132422+0i,164+0i,103.869148+0i,118.016948+0i,0.75+0i,5+0i,1+0i,5+0i,67.9233854+0i,838.075235+0i,2745.89274+0i,5842.72755+0i,0.47+0i,9494.61891+0i,5+0i,,,88.0302978+0i,117.593651+0i,0.748597372+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,176+0i,181+0i,934.4+0i,928+0i,832+0i,5316.8+0i,-0.0898225016+0i,2.228366+0i,86+0i,72.9163905+0i,116.636186+0i,0.5+0i,5+0i,1+0i,5+0i,3.46142207+0i,42.0701462+0i,274.688797+0i,1853.44746+0i,0.15+0i,2173.66783+0i,5+0i,,,93.6767492+0i,43.1076173+0i,2.1730904+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,177+0i,182+0i,972+0i,964+0i,916+0i,2760+0i,0.125837922+0i,1.30680529+0i,98+0i,52.5357021+0i,79.4229186+0i,0.5+0i,5+0i,1+0i,5+0i,0.279777492+0i,3.62822161+0i,169.141956+0i,929.765748+0i,0.18+0i,1102.8157+0i,5+0i,,,64.8022633+0i,36.3409778+0i,1.78317336+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,178+0i,183+0i,981.6+0i,964+0i,916+0i,4660.8+0i,0.498632393+0i,1.76648502+0i,110+0i,68.270052+0i,67.1118469+0i,0.5+0i,5+0i,1+0i,5+0i,39.3146749+0i,484.463088+0i,1498.03796+0i,1935.69015+0i,0.77+0i,3957.50588+0i,5+0i,,,45.1663592+0i,85.3322917+0i,0.529299733+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,179+0i,184+0i,966.4+0i,964+0i,852+0i,7852.8+0i,-0.00210379687+0i,1.78644155+0i,135+0i,88.6160256+0i,131.057239+0i,0.75+0i,5+0i,1+0i,5+0i,0.540249081+0i,6.33030796+0i,241.082548+0i,4477.1942+0i,0.05+0i,4725.14731+0i,5+0i,,,104.537075+0i,69.1201852+0i,1.51239576+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,180+0i,185+0i,946.4+0i,916+0i,852+0i,9972.8+0i,0.380145944+0i,1.4902713+0i,174+0i,99.8639074+0i,128.980619+0i,0.75+0i,5+0i,1+0i,5+0i,18.0145911+0i,224.698672+0i,1218.11831+0i,6865.08935+0i,0.18+0i,8325.92091+0i,5+0i,,,104.775951+0i,94.6974128+0i,1.10642887+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,181+0i,186+0i,943.2+0i,900+0i,852+0i,10267.2+0i,0.450591618+0i,1.47339924+0i,174+0i,101.327193+0i,119.398492+0i,0.5+0i,5+0i,1+0i,5+0i,59.127196+0i,733.253925+0i,2495.11931+0i,5633.43402+0i,0.44+0i,8920.93445+0i,5+0i,,,94.3610089+0i,107.844332+0i,0.874974205+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,182+0i,187+0i,958.4+0i,900+0i,852+0i,14340.8+0i,0.3512863+0i,1.21004275+0i,223+0i,119.753079+0i,151.525575+0i,0.5+0i,5+0i,1+0i,5+0i,3.84124865+0i,48.0949507+0i,1091.04909+0i,8613.40097+0i,0.13+0i,9756.38626+0i,5+0i,,,123.676999+0i,115.696154+0i,1.06898107+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,183+0i,188+0i,931.2+0i,900+0i,852+0i,9771.2+0i,1.05546063+0i,2.61297271+0i,121+0i,98.8493804+0i,125.459157+0i,0.5+0i,5+0i,1+0i,5+0i,52.5047401+0i,652.509035+0i,2327.04844+0i,5085.82534+0i,0.46+0i,8117.88755+0i,5+0i,,,100.700877+0i,96.9625357+0i,1.03855449+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,184+0i,189+0i,964+0i,944+0i,864+0i,8656+0i,0.406223768+0i,1.78443852+0i,145+0i,93.0376268+0i,130.384048+0i,0.75+0i,5+0i,1+0i,5+0i,36.7893468+0i,453.315933+0i,1487.34471+0i,4519.20601+0i,0.33+0i,6496.65599+0i,5+0i,,,101.83647+0i,83.3146646+0i,1.22231147+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,185+0i,190+0i,1005.6+0i,1016+0i,900+0i,6908.8+0i,-0.184318824+0i,1.47299385+0i,145+0i,83.1191915+0i,132.136293+0i,1+0i,5+0i,1+0i,5+0i,21.8844054+0i,266.856128+0i,638.395642+0i,2949.92703+0i,0.22+0i,3877.0632+0i,5+0i,,,102.016339+0i,58.3974885+0i,1.74693024+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,186+0i,191+0i,1007.2+0i,1016+0i,908+0i,6499.2+0i,-0.136364679+0i,1.42498275+0i,143+0i,80.6176159+0i,120.747671+0i,1+0i,5+0i,1+0i,5+0i,16.5194664+0i,200.409449+0i,433.69569+0i,3381.09347+0i,0.13+0i,4031.71808+0i,5+0i,,,90.8148299+0i,68.9279817+0i,1.31753212+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,187+0i,192+0i,978.4+0i,952+0i,908+0i,4252.8+0i,0.468799381+0i,1.81772094+0i,95+0i,65.2134955+0i,96.3742704+0i,0.75+0i,5+0i,1+0i,5+0i,1.99407666+0i,25.2960865+0i,264.805747+0i,2830.94703+0i,0.09+0i,3123.04294+0i,5+0i,,,78.6723162+0i,48.1276082+0i,1.63466084+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,188+0i,193+0i,997.6+0i,1016+0i,908+0i,4444.8+0i,-0.301697735+0i,1.62546474+0i,107+0i,66.6693333+0i,99.6393497+0i,0.75+0i,5+0i,1+0i,5+0i,1.2068457+0i,15.5390392+0i,212.597687+0i,3042.74724+0i,0.07+0i,3272.09081+0i,5+0i,,,81.207553+0i,47.9054625+0i,1.6951627+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,189+0i,194+0i,1020+0i,1040+0i,908+0i,7984+0i,-0.121865413+0i,1.57981795+0i,145+0i,89.3532316+0i,105.261579+0i,0.75+0i,5+0i,1+0i,5+0i,20.3145424+0i,252.204302+0i,1306.29578+0i,4157.54073+0i,0.31+0i,5736.35535+0i,5+0i,,,85.1821578+0i,93.3380951+0i,0.912619415+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,190+0i,195+0i,1023.2+0i,1040+0i,908+0i,8451.2+0i,-0.166177023+0i,1.48831403+0i,157+0i,91.9304085+0i,68.9637586+0i,0.5+0i,5+0i,1+0i,5+0i,83.5059704+0i,1033.43856+0i,3394.78032+0i,3164.16937+0i,1.07+0i,7675.89421+0i,5+0i,,,42.6692708+0i,122.807709+0i,0.347447821+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,191+0i,196+0i,1023.2+0i,1040+0i,908+0i,8451.2+0i,-0.166177023+0i,1.48831403+0i,157+0i,91.9304085+0i,111.229492+0i,0.75+0i,5+0i,1+0i,5+0i,0.151876508+0i,2.58347417+0i,879.132609+0i,4716.57015+0i,0.19+0i,5598.43811+0i,5+0i,,,90.3732999+0i,93.4615786+0i,0.966956703+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,192+0i,197+0i,1023.2+0i,1040+0i,908+0i,8451.2+0i,-0.166177023+0i,1.48831403+0i,157+0i,91.9304085+0i,104.498804+0i,0.5+0i,5+0i,1+0i,5+0i,42.7986876+0i,532.73762+0i,2055.85241+0i,4811.71191+0i,0.43+0i,7443.10063+0i,5+0i,,,83.4106308+0i,99.7249551+0i,0.836406803+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,193+0i,198+0i,1000.8+0i,952+0i,908+0i,10019.2+0i,0.395736397+0i,1.33091237+0i,175+0i,100.095954+0i,95.5405673+0i,0.25+0i,5+0i,1+0i,5+0i,84.4746697+0i,1043.00671+0i,3309.64332+0i,4303.64497+0i,0.77+0i,8740.76967+0i,5+0i,,,66.4730522+0i,124.978932+0i,0.531874064+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,194+0i,199+0i,952+0i,928+0i,884+0i,6408+0i,1.14537389+0i,2.79728757+0i,84+0i,80.0499844+0i,95.9791644+0i,0.25+0i,5+0i,1+0i,5+0i,43.7694477+0i,537.181374+0i,1523.9677+0i,2036.73715+0i,0.75+0i,4141.65567+0i,5+0i,,,66.3877499+0i,91.6987823+0i,0.723976352+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,195+0i,200+0i,937.6+0i,928+0i,884+0i,2548.8+0i,0.660480558+0i,2.25381465+0i,66+0i,50.4856415+0i,73.9459262+0i,0.25+0i,5+0i,1+0i,5+0i,6.8997786+0i,84.030196+0i,231.56231+0i,1186.42401+0i,0.2+0i,1508.9163+0i,5+0i,,,56.2079472+0i,44.02575+0i,1.27670618+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,198+0i,203+0i,928.8+0i,884+0i,836+0i,8923.2+0i,0.341775364+0i,1.294227+0i,166+0i,94.462691+0i,113.349019+0i,0.5+0i,5+0i,0.741428571+0i,5+0i,11.7200965+0i,147.775674+0i,1819.32705+0i,4402.11815+0i,0.41+0i,6380.94096+0i,5+0i,,,92.0289809+0i,96.8352553+0i,0.950366482+0i,,-0.287682072+0i
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
