patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Headarray - WST,479,539,944.3871,944,880,3130.07721,-0.62666,3.65488,72,55.94709,40.9718,0.065574,62,0.96656,5,136.76589,1859.2159,890.67817,338.85674,2.63,3225.51671,5,,,29.2113,73.53133,0.39726,1.6317,0.56815
u09_Headarray - WST,480,540,944.1935,944,932,3132.55209,-0.61564,3.64049,72,55.96921,41.0486,0.065574,62,0.96841,5,141.23713,1866.53595,882.93282,340.81619,2.59,3231.52209,5,,,29.2664,73.54305,0.39795,1.4707,0.52656
u09_Headarray - WST,481,541,944.7097,944,932,3127.88154,-0.64399,3.67457,72,55.92747,34.777,0.04918,62,0.96939,5,145.14882,1861.10452,866.92482,380.79271,2.28,3253.97088,5,,,24.6803,75.14418,0.32844,1.4981,0.54148
u09_Headarray - WST,482,542,945.0159,944,932,3083.33845,-0.6633,3.73434,72,55.52782,34.5104,0.048387,63,0.96939,5,133.62705,1823.91676,860.01924,379.06686,2.27,3196.62992,5,,,24.4807,74.61483,0.32809,1.5254,0.55093
u09_Headarray - WST,483,543,947.5556,944,932,2493.4767,-0.13174,2.06587,72,49.93472,25.2982,0.048387,63,0.96939,5,204.46996,1900.72844,574.08716,149.52629,3.84,2828.81185,5,,,18.0308,68.27769,0.26408,1.6412,0.30608
u09_Headarray - WST,484,544,947.3016,944,932,2499.37532,-0.11688,2.05396,72,49.99375,25.2523,0.048387,63,0.96939,5,212.77489,1905.5773,574.61526,156.41597,3.67,2849.38342,5,,,18.0018,68.37168,0.26329,1.6412,0.30608
u09_Headarray - WST,485,545,947.4286,944,932,2494.37788,-0.12374,2.0628,72,49.94375,24.5107,0.048387,63,0.96939,5,227.01396,1929.32275,566.54516,134.82121,4.2,2857.70308,5,,,17.4671,68.43724,0.25523,1.759,0.34775
u09_Headarray - WST,486,546,946.0625,942,932,2476.69444,-0.051594,2.05451,74,49.7664,23.5244,0.031746,64,0.96939,5,229.50499,1873.2099,582.58192,145.82702,4,2831.12384,5,,,16.7164,68.36629,0.24451,1.8136,0.36361
u09_Headarray - WST,487,547,944.25,938,932,2399.93651,-0.01409,2.08017,76,48.98915,23.3293,0.031746,64,0.96939,5,214.71269,1797.00589,592.56179,121.31219,4.88,2725.59256,5,,,16.5962,67.26396,0.24673,2.165,0.37346
u09_Headarray - WST,488,548,943.1875,934,932,2351.8373,0.027171,2.1375,74,48.49575,23.5028,0.031746,64,0.96939,5,199.72064,1742.77175,584.25368,143.17056,4.08,2669.91664,5,,,16.7304,66.51142,0.25154,2.165,0.37346
u09_Headarray - WST,489,549,941.5625,932,932,2306.85317,0.082309,2.17961,74,48.02971,23.2256,0.031746,64,0.96939,5,190.55922,1684.88966,564.89058,146.56984,3.85,2586.90931,5,,,16.4745,65.8961,0.25001,2.219,0.39347
u09_Headarray - WST,490,550,940,932,932,2125.20635,-0.0012541,2.10273,72,46.09996,22.8119,0.015873,64,0.97037,5,155.13155,1581.05422,521.58647,127.50831,4.09,2385.28056,5,,,16.2524,63.13694,0.25741,2.219,0.39347
u09_Headarray - WST,491,551,939.5,932,932,2088.38095,0.0095673,2.15079,72,45.69881,22.7226,0.015873,64,0.97135,5,134.71434,1530.66392,509.88798,146.34543,3.48,2321.61166,5,,,16.1857,62.56825,0.25869,2.2703,0.41307
u09_Headarray - WST,492,552,938.125,932,932,2006.84127,0.034517,2.21726,66,44.79778,23.1654,0.015873,64,0.97233,5,119.04791,1464.13727,485.8397,147.75744,3.29,2216.78232,5,,,16.4791,61.17288,0.26939,2.3191,0.4323
u09_Headarray - WST,493,553,936.8125,932,932,1909.4246,0.037441,2.28566,58,43.69696,23.05,0.015873,64,0.97331,5,100.85521,1391.79588,478.18694,126.66813,3.78,2097.50616,5,,,16.4137,59.57716,0.2755,2.4101,0.46969
u09_Headarray - WST,494,554,935.625,932,932,1856.87302,0.079982,2.3641,56,43.09145,23.0114,0.015873,64,0.97429,5,90.637756,1337.01587,480.18338,115.57845,4.15,2023.41546,5,,,16.3881,58.69561,0.27921,2.088,0.47588
u09_Headarray - WST,495,555,934.6875,932,932,1828.59921,0.12949,2.42787,56,42.76212,22.9893,0.015873,64,0.97527,5,83.949169,1293.52423,482.81734,131.34998,3.68,1991.64072,5,,,16.3684,58.21747,0.28116,1.8773,0.48168
u09_Headarray - WST,496,556,933.0625,932,932,1821.58333,0.18744,2.45937,56,42.68001,23.3456,0.015873,64,0.97537,5,82.726164,1243.14937,498.15617,136.36624,3.65,1960.39794,5,,,16.5849,58.03539,0.28577,1.6905,0.47046
u09_Headarray - WST,497,557,931.5,930,932,1752.63492,0.22833,2.55336,56,41.86448,22.934,0.015873,64,0.97352,5,73.457144,1167.71801,519.53932,135.49484,3.83,1896.20932,5,,,16.3329,56.90786,0.28701,1.6905,0.47046
u09_Headarray - WST,498,558,930.5231,928,932,1717.28462,0.29243,2.63742,53,41.44013,22.4277,0.015625,65,0.97254,5,69.396767,1115.8674,524.06309,135.78797,3.86,1845.11522,5,,,15.9483,56.39344,0.2828,1.7261,0.48206
u09_Headarray - WST,499,559,929.5385,928,932,1633.34615,0.29451,2.76744,52,40.41468,22.5832,0.015625,65,0.97254,5,53.92779,1019.99466,558.06872,104.66947,5.33,1736.66064,5,,,16.0888,54.84381,0.29336,1.7261,0.48206
u09_Headarray - WST,500,560,929.2923,928,932,1612.05385,0.2976,2.81717,52,40.15039,22.6936,0.015625,65,0.97254,5,40.276868,951.144662,601.19568,110.04814,5.46,1702.66535,5,,,16.1737,54.42904,0.29715,1.76,0.49833
u09_Headarray - WST,501,561,928.5538,924,932,1595.43846,0.34725,2.8911,52,39.94294,23.2809,0.015625,65,0.97254,5,36.926165,904.11124,609.16221,127.75376,4.77,1677.95338,5,,,16.5728,54.00202,0.30689,1.7928,0.51433
u09_Headarray - WST,502,562,928,924,932,1548.5,0.35475,3.0073,49,39.35098,23.1787,0.015625,65,0.97167,5,25.967199,821.125384,617.26029,136.55785,4.52,1600.91073,5,,,16.4977,53.14911,0.3104,1.7928,0.51433
u09_Headarray - WST,503,563,926.7077,924,932,1394.55385,0.21863,2.91565,45,37.34373,23.1787,0.015625,65,0.97177,5,13.831944,684.128461,603.82604,139.71024,4.32,1441.49668,5,,,16.4977,50.16906,0.32884,1.7928,0.51433
u09_Headarray - WST,504,564,925.25,924,932,1276.38095,0.092249,2.79191,42,35.72647,23.2748,0.015873,64,0.97362,5,7.2303036,573.370029,592.4092,143.42722,4.13,1316.43675,5,,,16.576,47.72837,0.3473,1.7923,0.51965
u09_Headarray - WST,505,565,924,924,932,1195.35484,0.020696,2.7893,40,34.5739,23.4397,0.016129,63,0.97548,5,3.2550395,487.133207,580.91907,153.22377,3.79,1224.53109,5,,,16.6914,45.95767,0.36319,1.7918,0.52508
u09_Headarray - WST,506,566,923.1746,924,932,1090.66257,-0.1872,2.52472,40,33.02518,23.3293,0.016129,63,0.97733,5,0.11836538,402.83614,560.88576,162.53751,3.45,1126.37778,5,,,16.6279,43.64446,0.38099,1.9131,0.5876
u09_Headarray - WST,507,567,922.7302,924,932,1044.55504,-0.26529,2.49902,40,32.31958,23.3238,0.016129,63,0.97831,5,0.92971437,357.282324,564.43061,146.76997,3.85,1069.41262,5,,,16.6248,42.57613,0.39047,1.9413,0.60264
u09_Headarray - WST,508,568,922.0317,924,932,988.321557,-0.33872,2.52318,40,31.43758,23.1907,0.016129,63,0.97919,5,3.591972,315.10929,574.88492,139.96407,4.11,1033.55025,5,,,16.5311,41.27185,0.40054,1.9413,0.60264
u09_Headarray - WST,509,569,921.1429,924,932,976.737327,-0.2853,2.52691,39,31.2528,23.6916,0.016129,63,0.98006,5,4.1116453,279.716366,579.36901,145.95323,3.97,1009.15025,5,,,16.8711,40.85144,0.41299,1.9131,0.5876
u09_Headarray - WST,510,570,919.8095,924,932,961.769585,-0.2459,2.50058,39,31.01241,23.5824,0.016129,63,0.98075,5,4.5273949,236.620999,591.85884,170.53528,3.47,1003.54252,5,,,16.7972,40.5141,0.4146,1.9131,0.5876
u09_Headarray - WST,511,571,918.125,920,932,996.047619,-0.17465,2.40073,46,31.56022,23.3565,0.015873,64,0.98144,5,1.9053648,205.771667,648.00022,179.45795,3.61,1035.1352,5,,,16.6184,41.42373,0.40118,1.9418,0.59661
u09_Headarray - WST,512,572,917,920,932,935.619048,-0.21359,2.41113,44,30.58789,23.4379,0.015873,64,0.98231,5,3.8987532,185.551591,611.66931,160.00106,3.82,961.120713,5,,,16.684,39.91091,0.41803,1.9418,0.59661
u09_Headarray - WST,513,573,915.6875,920,932,867.202381,-0.296,2.311,40,29.4483,22.7952,0.015873,64,0.98319,5,6.4638846,179.064363,570.17613,154.386,3.69,910.090372,5,,,16.2418,38.34853,0.42353,1.9418,0.59661
u09_Headarray - WST,514,574,915.4375,920,932,858.853175,-0.2833,2.33843,38,29.3062,22.9063,0.015873,64,0.98407,5,8.4762636,180.095743,554.65107,154.759,3.58,897.982076,5,,,16.3233,38.09536,0.42848,2.165,0.62478
u09_Headarray - WST,515,575,914.875,920,932,832.746032,-0.28215,2.39992,38,28.85734,22.6386,0.015873,64,0.98494,5,11.701472,188.784022,529.21764,147.9312,3.58,877.634334,5,,,16.1363,37.48484,0.43047,2.245,0.66826
u09_Headarray - WST,516,576,914.2857,920,932,848.368664,-0.22366,2.33169,39,29.12677,22.9951,0.016129,63,0.98582,5,12.080457,202.461986,520.26157,157.90715,3.29,892.711164,5,,,16.3911,37.7898,0.43374,2.7398,0.62937
u09_Headarray - WST,517,577,913.9683,920,932,853.611879,-0.19273,2.29649,39,29.21664,22.536,0.016129,63,0.98582,5,10.683161,207.568736,517.1149,163.21121,3.17,898.578003,5,,,16.0644,38.06782,0.42199,2.7081,0.61337
u09_Headarray - WST,518,578,914.3492,920,932,836.456733,-0.21285,2.37094,36,28.92156,22.536,0.016129,63,0.98397,5,7.54849,190.129095,515.03301,162.14964,3.18,874.860241,5,,,16.0612,37.61583,0.42698,2.6753,0.59711
u09_Headarray - WST,519,579,914.4762,920,932,826.543779,-0.20581,2.38794,36,28.74967,22.7185,0.016129,63,0.9798,5,3.4232721,177.718802,512.74324,155.12372,3.31,849.009027,5,,,16.1945,37.29378,0.43424,2.7081,0.61337
u09_Headarray - WST,520,580,914.3125,918,932,815.138889,-0.19024,2.41134,36,28.55064,23.2037,0.015873,64,0.97504,5,0.29527209,175.950724,491.67607,153.68677,3.2,821.608836,5,,,16.5383,36.83425,0.44899,2.7086,0.60666
u09_Headarray - WST,521,581,913.875,918,932,857.888889,-0.25936,2.45998,36,29.28974,23.2037,0.015873,64,0.96863,5,0.3980383,195.827321,482.9585,198.04137,2.44,877.22523,5,,,16.5383,37.97713,0.43548,2.6419,0.57414
u09_Headarray - WST,522,582,913.9375,918,932,852.313492,-0.25352,2.46437,36,29.19441,23.3184,0.015873,64,0.96222,5,2.6308389,206.083923,471.6286,201.46771,2.34,881.81107,5,,,16.621,37.7938,0.43978,2.6419,0.57414
u09_Headarray - WST,523,583,913.625,918,932,882.650794,-0.29409,2.47507,36,29.70944,23.2693,0.015873,64,0.95423,5,7.3829488,237.172196,477.50642,181.41699,2.63,903.478556,5,,,16.5799,38.60582,0.42947,2.6758,0.59053
u09_Headarray - WST,524,584,912.8254,916,932,951.823861,-0.31518,2.38536,39,30.85164,23.2129,0.016129,63,0.94312,5,13.135134,289.795889,500.38266,195.0413,2.57,998.354981,5,,,16.5224,40.3814,0.40916,2.5699,0.54668
u09_Headarray - WST,525,585,911.6825,916,932,989.575013,-0.26808,2.28758,40,31.45751,23.2296,0.016129,63,0.932,5,16.066418,343.860077,494.00328,193.49878,2.55,1047.42855,5,,,16.5368,41.29993,0.40041,3.1453,0.52482
u09_Headarray - WST,526,586,911.2903,914,932,995.947118,-0.23987,2.27718,40,31.55863,23.4136,0.016393,62,0.92047,5,14.593754,360.010633,477.01313,199.51736,2.39,1051.13489,5,,,16.6721,41.39971,0.40271,3.1022,0.51264
u09_Headarray - WST,527,587,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,528,588,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,529,589,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,530,590,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,531,591,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,532,592,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
