patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Sip-n-puff - WST,913,923,1333,1370,1216,5256,-1.12797182,2.31194407,88,72.4982758,86.0697392,0.285714286,8,0.984615385,5,4.20837212,64.8911325,1785.76078,2111.76652,0.85,3966.62681,5,,,65.7238088,78.6916829,0.835206548,Inf,0.297834444
s05_Sip-n-puff - WST,914,924,1328,1372,1216,5898.66667,-0.924077621,1.88816467,126,76.8027777,92.9516003,0.333333333,7,0.984615385,5,1.14081181,20.6726621,1733.99236,2568.60106,0.68,4324.40689,5,,,71.9925922,81.3289616,0.885202402,,-0.182321557
s05_Sip-n-puff - WST,915,925,1305,1366,1216,9288,-0.677605038,1.72245008,160,96.3742704,123.944688,0.428571429,8,0.992307692,5,38.1485623,451.367315,972.375566,4827.96346,0.2,6289.8549,5,,,91.3371567,101.160881,0.902890089,Inf,0.0971637485
s05_Sip-n-puff - WST,916,926,1298,1338,1216,8608,-0.574225565,1.73662749,160,92.779308,139.885668,0.571428571,8,0.992307692,5,11.1688987,133.292619,432.555577,5131.41283,0.08,5708.42992,5,,,106.731528,76.317632,1.39851729,Inf,0.0971637485
s05_Sip-n-puff - WST,917,927,1287.5,1296,1216,8002,-0.315369577,1.71952329,160,89.4538987,140.497077,0.571428571,8,0.992307692,5,2.70921172,31.1999314,186.549849,4870.38708,0.04,5090.84607,5,,,106.704755,67.9565688,1.57019045,,-0.15415068
s05_Sip-n-puff - WST,918,928,1273.5,1272,1216,6610,-0.0885878872,1.97727856,128,81.3019065,126.120124,0.428571429,8,0.992307692,5,1.50288052,18.0496821,572.149715,3645.76144,0.16,4237.46372,5,,,96.1585991,63.035893,1.52545787,,-0.15415068
s05_Sip-n-puff - WST,919,929,1273.5,1272,1216,6610,-0.0885878872,1.97727856,128,81.3019065,126.120124,0.428571429,8,1,5,1.50288052,18.0496821,572.149715,3645.76144,0.16,4237.46372,5,,,96.1585991,63.035893,1.52545787,,-0.15415068
s05_Sip-n-puff - WST,920,930,1281,1276,1276,6074.28571,-0.348942533,2.37303406,102,77.9377041,126.156366,0.428571429,8,1,5,0.745996163,11.5813299,306.399305,3643.62705,0.08,3962.35368,5,,,96.1308632,53.9205765,1.78282336,Inf,0.0971637485
s05_Sip-n-puff - WST,921,931,1284,1276,1276,5700.57143,-0.438331449,2.68253367,90,75.5021286,112.356575,0.285714286,8,1,5,20.8660496,248.487796,574.999453,3017.42758,0.19,3861.78088,5,,,84.5965214,65.1503755,1.29848095,Inf,0.0971637485
s05_Sip-n-puff - WST,922,932,1242,1272,1276,11364.5714,-0.826121698,2.89336633,104,106.604744,136.235091,0.428571429,8,1,5,68.9030953,818.43576,1813.46254,5070.25435,0.36,7771.05575,5,,,97.04589,115.374339,0.841139294,Inf,0.0971637485
s05_Sip-n-puff - WST,923,933,1213,1254,1276,8945.14286,-0.788764876,2.3990488,130,94.5787654,111.334759,0.428571429,8,1,5,34.3833116,453.544775,3323.30765,2804.16198,1.19,6615.39772,5,,,85.0322068,103.246354,0.823585568,Inf,0.0971637485
s05_Sip-n-puff - WST,924,934,1213,1254,1276,8945.14286,-0.788764876,2.3990488,130,94.5787654,111.334759,0.428571429,8,1,5,34.3833116,453.544775,3323.30765,2804.16198,1.19,6615.39772,5,,,85.0322068,103.246354,0.823585568,Inf,0.0971637485
s05_Sip-n-puff - WST,925,935,1248.5,1272,1276,13428.2857,-0.438834818,2.89853848,102,115.88048,139.173068,0.428571429,8,1,5,4.80823138,86.4080598,3498.18065,6439.87999,0.54,10029.2769,5,,,105.590404,125.328521,0.842508976,Inf,0.0971637485
s05_Sip-n-puff - WST,926,936,1257,1272,1276,15317.7143,-0.405218053,2.53432746,136,123.764754,139.345408,0.428571429,8,1,5,20.1365982,257.015132,5038.34667,5846.71366,0.86,11162.2121,5,,,105.772442,139.45472,0.75847158,Inf,0.0971637485
s05_Sip-n-puff - WST,927,937,1247,1254,1036,15683.4286,-0.152595476,2.33073578,158,125.233496,156.387796,0.571428571,8,1,5,11.290987,160.580862,4066.5625,6795.2208,0.6,11033.6551,5,,,119.184531,131.003453,0.909781596,,-0.15415068
s05_Sip-n-puff - WST,928,938,1214,1218,1004,22811.4286,-0.00996614798,1.85600488,238,151.034528,172.378321,0.714285714,8,1,5,7.56300971,79.0194324,5285.91,11662.5783,0.45,17035.0707,5,,,128.267577,170.793108,0.751011437,,-0.15415068
s05_Sip-n-puff - WST,929,939,1216.88889,1240,1240,20035.1111,-0.0746427619,2.07619059,183,141.545438,181.5544,0.75,9,1,5,2.55085184,29.3144867,3982.836,11048.9611,0.36,15063.6625,5,,,137.200062,145.761329,0.941265171,,-0.133531393
s05_Sip-n-puff - WST,930,940,1209.5,1218,1240,22335.7143,0.0762147926,1.93481562,220,149.451378,193.612278,0.857142857,8,1,5,0.0808885294,9.63794961,4786.94174,12155.2516,0.39,16951.9122,5,,,147.87382,151.012456,0.979216045,,-0.15415068
s05_Sip-n-puff - WST,931,941,1231,1218,1004,27532.5714,-0.0858866542,1.56741133,306,165.929417,189.121276,0.857142857,8,1,5,54.0827689,592.848779,5322.91421,14599.9805,0.36,20569.8263,5,,,138.495315,189.431229,0.731111318,,-0.15415068
s05_Sip-n-puff - WST,932,942,1263.5,1268,1004,21496.8571,-0.476112018,2.17783051,226,146.618066,189.465413,0.857142857,8,0.992307692,5,3.59840488,38.5012733,3987.74851,11430.2498,0.35,15460.098,5,,,143.802775,149.380307,0.962662199,,-0.15415068
s05_Sip-n-puff - WST,933,943,1247,1268,1004,28030.8571,-0.445740674,1.76900017,292,167.424183,189.465413,0.857142857,8,0.992307692,5,94.1947948,1084.47706,4016.14286,15755.4048,0.25,20950.2195,5,,,137.547221,192.723834,0.713701147,,-0.15415068
s05_Sip-n-puff - WST,934,944,1243.11111,1240,1004,24663.1111,-0.391525447,1.92329318,240,157.044933,190.294509,0.875,9,0.992307692,5,83.2770657,968.824308,3687.914,13538.6549,0.27,18278.6703,5,,,142.39382,170.441257,0.835442206,,-0.133531393
s05_Sip-n-puff - WST,935,945,1220,1226,1004,22692.5714,-0.296910383,1.91018297,234,150.640537,202.752488,1,8,0.992307692,5,15.1365283,167.661455,1722.92891,15403.4993,0.11,17309.2262,5,,,153.713401,147.503672,1.0420988,,-0.15415068
s05_Sip-n-puff - WST,936,946,1218,1226,1004,21974.8571,-0.323114262,1.93474303,226,148.239189,198.836616,1,8,0.992307692,5,42.8563109,502.200984,2037.07807,12569.8678,0.16,15152.0032,5,,,150.699954,145.73688,1.03405503,,-0.15415068
s05_Sip-n-puff - WST,937,947,1239,1268,1004,24446.8571,-0.58430747,1.8987794,252,156.354908,185.126983,0.857142857,8,0.992307692,5,99.1500561,1149.05404,3077.97988,12830.4768,0.24,17156.6608,5,,,135.827622,174.483728,0.778454376,,-0.15415068
s05_Sip-n-puff - WST,938,948,1254.5,1268,1016,18043.1429,-0.561885638,2.21812921,196,134.324766,185.126983,0.857142857,8,0.992307692,5,4.59642235,50.7961936,1544.80769,11026.1193,0.14,12626.3196,5,,,140.864001,127.450457,1.10524516,,-0.15415068
s05_Sip-n-puff - WST,939,949,1224.5,1254,1000,26237.4286,-0.310922475,1.5609287,294,161.979717,179.961901,0.857142857,8,0.992307692,5,99.1044781,1138.53639,3611.33689,15277.3467,0.24,20126.3245,5,,,129.88933,188.689213,0.688377084,,-0.15415068
s05_Sip-n-puff - WST,940,950,1224.5,1254,1000,26237.4286,-0.310922475,1.5609287,294,161.979717,179.961901,0.857142857,8,0.984615385,5,99.1044781,1138.53639,3611.33689,15277.3467,0.24,20126.3245,5,,,129.88933,188.689213,0.688377084,,-0.15415068
s05_Sip-n-puff - WST,941,951,1212,1254,1000,22130.2857,-0.405880007,1.6072729,266,148.762514,210.642554,0.857142857,8,0.984615385,5,0.160578628,3.50289079,2165.02184,15345.3375,0.14,17514.0228,5,,,160.871436,135.576371,1.18657429,,-0.15415068
s05_Sip-n-puff - WST,942,952,1224.5,1262,1000,25780.2857,-0.365096809,1.53364922,294,160.562404,184.873702,0.857142857,8,0.984615385,5,65.9787347,735.631383,4160.29041,15103.0097,0.28,20064.9102,5,,,134.97513,182.598701,0.739189978,,-0.15415068
s05_Sip-n-puff - WST,943,953,1262,1314,1000,19158.8571,-0.896959235,2.49630587,196,138.415523,172.05979,0.857142857,8,0.984615385,5,8.53195184,107.995239,4242.26642,10699.7598,0.4,15058.5535,5,,,130.922005,145.523685,0.899661146,,-0.15415068
s05_Sip-n-puff - WST,944,954,1244,1314,1000,23808,-0.569775149,1.6449622,268,154.298412,186.853648,0.857142857,8,0.984615385,5,21.1541709,225.131776,3822.76012,14454.4061,0.26,18523.4521,5,,,138.9073,168.287735,0.825415471,,-0.15415068
s05_Sip-n-puff - WST,945,955,1236.44444,1312,1000,21345.7778,-0.431299163,1.65647885,252,146.101943,178.907797,0.875,9,0.984615385,5,33.0121193,361.247174,3754.07644,12265.8174,0.31,16414.1532,5,,,134.019188,157.259062,0.852219175,,-0.133531393
s05_Sip-n-puff - WST,946,956,1220,1244,1000,21613.7143,-0.236586084,1.571941,242,147.016034,191.254505,1,8,0.984615385,5,3.66132821,36.106951,3148.45371,13893.509,0.23,17081.731,5,,,144.625625,149.368193,0.968249143,,-0.15415068
s05_Sip-n-puff - WST,947,957,1226.5,1244,1000,24091.1429,-0.149874734,1.57426272,258,155.213217,191.964282,1,8,0.984615385,5,83.0623925,970.648872,3750.74711,13071.132,0.29,17875.5904,5,,,143.20814,166.354183,0.860862874,,-0.15415068
s05_Sip-n-puff - WST,948,958,1259.5,1314,1000,25373.4286,-0.606542476,1.82617092,272,159.290391,185.989247,0.857142857,8,0.984615385,5,105.855258,1217.41247,3781.8676,12711.3076,0.3,17816.4429,5,,,135.459711,179.993122,0.752582709,,-0.15415068
s05_Sip-n-puff - WST,949,959,1281.5,1314,1068,16196.2857,-0.498447689,1.85224356,218,127.264629,165.380946,0.857142857,8,0.984615385,5,4.01408035,44.3805227,2517.39201,8470.43277,0.3,11036.2194,5,,,125.43714,129.066244,0.971881856,,-0.15415068
s05_Sip-n-puff - WST,950,960,1281.5,1314,1068,16196.2857,-0.498447689,1.85224356,218,127.264629,165.380946,0.857142857,8,0.984615385,5,4.01408035,44.3805227,2517.39201,8470.43277,0.3,11036.2194,5,,,125.43714,129.066244,0.971881856,,-0.15415068
s05_Sip-n-puff - WST,951,961,1250,1246,1060,21938.2857,-0.134456375,1.39070566,272,148.115785,168.122404,0.857142857,8,0.984615385,5,51.5750365,577.096499,3479.46595,12370.1439,0.28,16478.2814,5,,,123.060961,169.506848,0.725994036,,-0.15415068
s05_Sip-n-puff - WST,952,962,1244.5,1246,1060,20344.8571,-0.134757188,1.44813266,250,142.635399,198.825121,0.857142857,8,0.984615385,5,1.5805584,18.746853,2004.35508,14495.2575,0.14,16519.94,5,,,151.804385,132.835021,1.14280394,,-0.15415068
s05_Sip-n-puff - WST,953,963,1251.5,1264,1060,21880.8571,-0.192166874,1.35668449,260,147.921794,175.5058,0.714285714,8,0.976923077,5,57.6685471,650.745344,3594.42019,13240.4899,0.27,17543.3239,5,,,129.876131,163.993612,0.791958479,,-0.15415068
s05_Sip-n-puff - WST,954,964,1277.71429,1352,1060,19113.9048,-0.479517298,1.65338785,211,138.253046,184.369195,0.666666667,7,0.97025641,5,3.16487084,31.4642189,2610.81901,11843.7295,0.22,14489.1776,5,,,140.552244,135.914959,1.03411902,,-0.182321557
s05_Sip-n-puff - WST,955,965,1300,1352,1060,17301.3333,-1.01605484,2.49578497,172,131.534533,157.030783,0.5,7,0.963589744,5,0.638787033,18.1405643,4554.80128,9103.94997,0.5,13677.5306,5,,,121.151145,141.156178,0.858277312,,-0.182321557
s05_Sip-n-puff - WST,956,966,1291.5,1342,1060,15407.7143,-0.830762101,2.38159196,178,124.127814,150.215084,0.571428571,8,0.956923077,5,7.02978062,77.8845357,3592.65135,8703.48144,0.41,12381.0471,5,,,112.958484,134.371907,0.840640621,,-0.15415068
s05_Sip-n-puff - WST,957,967,1247.5,1282,1060,18374.5714,-0.395389151,1.56795332,242,135.552836,162.832078,0.714285714,8,0.95025641,5,19.9454868,216.347941,3817.26803,9598.97509,0.4,13652.5366,5,,,119.104596,150.210646,0.792917142,,-0.15415068
s05_Sip-n-puff - WST,958,968,1229.5,1240,1060,15021.4286,-0.310314002,1.6872396,222,122.561938,157.116881,0.714285714,8,0.943589744,5,0.731071816,21.449566,4784.82507,5955.34924,0.8,10762.3549,5,,,119.742581,125.317882,0.955510735,,-0.15415068
s05_Sip-n-puff - WST,959,969,1251.5,1290,1352,16203.1429,-0.690140933,1.88911199,204,127.291566,155.912063,0.714285714,8,0.936923077,5,5.95976453,53.8741039,3948.02475,7437.35882,0.53,11445.2174,5,,,114.738626,138.713133,0.827164838,,-0.15415068
s05_Sip-n-puff - WST,960,970,1251.5,1290,1352,16203.1429,-0.690140933,1.88911199,204,127.291566,155.912063,0.714285714,8,0.937948718,5,5.95976453,53.8741039,3948.02475,7437.35882,0.53,11445.2174,5,,,114.738626,138.713133,0.827164838,,-0.15415068
s05_Sip-n-puff - WST,961,971,1261.5,1290,1352,12626,-0.68284485,2.09761311,166,112.365475,136.19314,0.714285714,8,0.937948718,5,67.6357557,832.773062,2962.94151,5550.38728,0.53,9413.7376,5,,,101.414754,122.339886,0.828959041,,-0.15415068
s05_Sip-n-puff - WST,962,972,1212.5,1240,960,21698,-0.536272997,2.01491713,240,147.30241,152.052622,0.857142857,8,0.945641026,5,179.487939,2140.17348,2963.66669,12439.6454,0.24,17722.9735,5,,,107.078965,178.689942,0.599244502,,-0.15415068
s05_Sip-n-puff - WST,963,973,1165,1186,960,22430.8571,-0.125903746,1.56876082,262,149.769346,151.781798,0.857142857,8,0.953333333,5,188.541675,2281.33838,4738.14236,12113.5006,0.39,19321.523,5,,,109.829305,181.105599,0.60643793,,-0.15415068
s05_Sip-n-puff - WST,964,974,1187.11111,1232,960,24027.1111,-0.27541389,1.58845831,291,155.00681,193.535526,0.875,9,0.96,5,34.9761152,470.351896,3039.8539,16159.0928,0.19,19704.2747,5,,,146.267856,163.278708,0.895817083,,-0.133531393
s05_Sip-n-puff - WST,965,975,1186.66667,1232,960,23884,-0.277543108,1.59259972,288,154.544492,190.703959,0.75,9,0.966666667,5,10.6974927,128.140159,4773.668,13750.0901,0.35,18662.5958,5,,,143.87296,164.525291,0.874473212,,-0.133531393
s05_Sip-n-puff - WST,966,976,1180.88889,1180,960,23595.1111,-0.166324157,1.59467541,288,153.607002,188.621314,0.75,9,0.973333333,5,21.4172942,257.58907,4334.28917,13986.302,0.31,18599.5975,5,,,142.162382,164.25614,0.865492045,,-0.133531393
s05_Sip-n-puff - WST,967,977,1176,1180,960,25096,-0.139021053,1.49293234,321,158.417171,185.865543,0.75,9,0.98,5,15.7107431,161.607353,5083.46819,14664.8751,0.35,19925.6614,5,,,138.839579,175.828244,0.789631832,,-0.133531393
s05_Sip-n-puff - WST,968,978,1167,1160,960,27848,0.0238963803,1.38754021,334,166.8772,194.771661,0.714285714,8,0.978974359,5,4.06210541,33.6094647,4965.44359,16489.1302,0.3,21492.2454,5,,,144.281471,186.758821,0.772555054,,-0.15415068
s05_Sip-n-puff - WST,969,979,1128.5,1092,960,23426,0.508196559,1.78795962,248,153.055545,177.757459,0.571428571,8,0.985641026,5,1.493147,39.0049913,7436.69672,10800.3814,0.69,18277.5762,5,,,135.359838,168.907413,0.801384825,,-0.15415068
s05_Sip-n-puff - WST,970,980,1161.77778,1140,960,30464.4444,0.352414093,1.59767679,324,174.540667,214.662526,0.625,9,0.992307692,5,91.2380347,1063.74224,4845.8799,18425.8468,0.26,24426.7069,5,,,159.971426,187.984126,0.850983693,,-0.133531393
s05_Sip-n-puff - WST,971,981,1196.44444,1180,960,39581.7778,0.0889316454,1.31133584,367,198.951697,205.187719,0.5,9,0.992307692,5,287.757113,3333.39487,9211.41309,19728.9553,0.47,32561.5204,5,,,147.976349,239.304316,0.618360555,,-0.133531393
s05_Sip-n-puff - WST,972,982,1226,1254,992,36251.4286,-0.0930582179,1.32252434,364,190.398079,219.021199,0.571428571,8,0.992307692,5,131.367209,1517.91112,7462.26274,17971.7814,0.42,27083.3225,5,,,159.57324,216.885311,0.735749414,,-0.15415068
s05_Sip-n-puff - WST,973,983,1270.5,1338,1020,28292.2857,-0.536613003,1.72566886,284,168.203109,172.471116,0.571428571,8,0.992307692,5,37.7321181,529.758999,12527.0991,8703.25686,1.44,21797.8471,5,,,131.715422,198.07983,0.664961304,,-0.15415068
s05_Sip-n-puff - WST,974,984,1252,1272,1020,27076.5714,-0.244414613,1.6646657,276,164.549602,179.025936,0.714285714,8,0.992307692,5,61.5998442,847.587814,11063.651,8761.85529,1.26,20734.6939,5,,,136.186147,188.696784,0.721719493,,-0.15415068
s05_Sip-n-puff - WST,975,985,1210.5,1198,996,33645.4286,0.137269499,1.47111751,356,183.426903,189.302479,0.714285714,8,0.992307692,5,10.8199825,208.362895,14865.6543,8846.8514,1.68,23931.6886,5,,,143.181536,216.309743,0.661928283,,-0.15415068
s05_Sip-n-puff - WST,976,986,1212.5,1206,996,33538,0.103532632,1.47478512,356,183.133831,194.660143,0.714285714,8,0.992307692,5,3.16033676,86.7445177,14360.134,9329.35605,1.54,23779.3949,5,,,147.428756,212.933703,0.692369286,,-0.15415068
s05_Sip-n-puff - WST,977,987,1248,1260,996,28000,-0.298862806,1.80435144,268,167.332005,198.687119,0.857142857,8,0.992307692,5,8.0287315,149.978701,9656.42713,9752.76366,0.99,19567.1982,5,,,149.074606,183.784553,0.811137843,,-0.15415068
s05_Sip-n-puff - WST,978,988,1248,1260,996,28000,-0.298862806,1.80435144,268,167.332005,198.687119,0.857142857,8,1,5,8.0287315,149.978701,9656.42713,9752.76366,0.99,19567.1982,5,,,149.074606,183.784553,0.811137843,,-0.15415068
s05_Sip-n-puff - WST,979,989,1280.5,1304,1304,21295.7143,-0.752495591,2.87262989,182,145.930512,135.688719,0.714285714,8,1,5,88.8193786,1148.93092,10006.6953,4864.08043,2.06,16108.526,5,,,102.747031,178.981776,0.574064205,,-0.15415068
s05_Sip-n-puff - WST,980,990,1232.5,1260,1304,23544.8571,-0.301463918,2.04519619,206,153.443335,167.291021,0.857142857,8,1,5,113.240753,1333.0463,4498.34568,10582.3222,0.43,16526.9549,5,,,119.764849,180.958822,0.661834818,,-0.15415068
s05_Sip-n-puff - WST,981,991,1204.5,1222,1304,15768.8571,-0.637014569,2.08389817,184,125.57411,176.855066,0.857142857,8,1,5,5.92492644,65.0957241,991.357956,10116.8296,0.1,11179.2082,5,,,134.439223,116.033657,1.15862265,,-0.15415068
s05_Sip-n-puff - WST,982,992,1222.66667,1228,1304,16768,-0.687153547,2.22045883,157,129.491312,172.678893,0.875,9,1,5,7.09014166,104.702134,1137.98954,10893.5288,0.1,12143.3106,5,,,130.519292,128.455106,1.01606932,,-0.133531393
s05_Sip-n-puff - WST,983,993,1207,1222,1304,16638.8571,-0.549140221,2.08596487,184,128.991694,177.73174,0.857142857,8,1,5,60.1574672,724.230774,1261.17251,9257.02465,0.14,11302.5854,5,,,134.727945,122.988191,1.09545431,,-0.15415068
s05_Sip-n-puff - WST,984,994,1224.5,1266,1304,19448.8571,-0.653181066,1.98167513,210,139.459159,157.145974,0.714285714,8,1,5,151.895531,1809.84605,2726.45472,9308.17849,0.29,13996.3748,5,,,113.412857,161.354387,0.702880533,,-0.15415068
s05_Sip-n-puff - WST,985,995,1257.5,1282,1304,10925.4286,-1.00087248,3.20796736,118,104.524775,142.468042,0.714285714,8,1,5,22.8126671,290.588405,1859.85677,5593.63744,0.33,7766.89528,5,,,108.587467,100.297652,1.08265214,,-0.15415068
s05_Sip-n-puff - WST,986,996,1238.5,1282,1044,16484.2857,-0.746934773,2.02549619,194,128.391143,159.047163,0.714285714,8,1,5,13.0184013,138.78027,3017.15267,8802.23607,0.34,11971.1874,5,,,118.115359,137.903348,0.85650828,,-0.15415068
s05_Sip-n-puff - WST,987,997,1234.5,1266,1044,16013.4286,-0.697050512,2.03437363,194,126.544176,180.893023,0.857142857,8,1,5,0.0414019404,3.75011469,2456.90137,9402.90576,0.26,11863.5986,5,,,138.115204,113.80267,1.21363764,,-0.15415068
s05_Sip-n-puff - WST,988,998,1234.5,1266,1044,16013.4286,-0.697050512,2.03437363,194,126.544176,180.893023,0.857142857,8,1,5,0.0414019404,3.75011469,2456.90137,9402.90576,0.26,11863.5986,5,,,138.115204,113.80267,1.21363764,,-0.15415068
s05_Sip-n-puff - WST,989,999,1240,1266,1044,17129.1429,-0.688198218,1.96890216,216,130.878351,154.564827,0.857142857,8,1,5,31.935488,351.136289,3408.92467,8820.56056,0.39,12612.557,5,,,113.295232,146.36419,0.774063871,,-0.15415068
s05_Sip-n-puff - WST,990,1000,1268.5,1272,1272,10859.1429,-1.24491805,3.79286817,108,104.207211,140.992401,0.857142857,8,1,5,0.71161585,13.694506,2003.74372,5740.59462,0.35,7758.74446,5,,,107.577657,100.724045,1.06804345,Inf,0.0971637485
s05_Sip-n-puff - WST,991,1001,1249,1272,1272,15706.2857,-0.795589675,2.10187794,186,125.324721,150.973981,0.857142857,8,1,5,65.2913449,762.635708,1895.69992,8836.17077,0.21,11559.7977,5,,,110.693055,138.418276,0.799699709,Inf,0.0971637485
s05_Sip-n-puff - WST,992,1002,1244,1272,1272,14546.2857,-0.863359685,2.16095566,172,120.607984,179.261979,1,8,1,5,1.54358029,19.5652754,470.061569,10563.0952,0.04,11054.2656,5,,,136.879509,101.767241,1.34502525,Inf,0.0971637485
s05_Sip-n-puff - WST,993,1003,1244,1272,1272,14546.2857,-0.863359685,2.16095566,172,120.607984,179.261979,1,8,1,5,1.54358029,19.5652754,470.061569,10563.0952,0.04,11054.2656,5,,,136.879509,101.767241,1.34502525,Inf,0.0971637485
s05_Sip-n-puff - WST,994,1004,1247.5,1272,1272,15540.2857,-0.766372243,2.13329143,172,124.660682,176.822752,1,8,1,5,50.2416203,602.72972,1092.27189,8959.30826,0.12,10704.5515,5,,,134.371199,114.126913,1.17738397,,-0.15415068
s05_Sip-n-puff - WST,995,1005,1229,1272,1272,17749.7143,-0.340009805,1.47533329,246,133.228054,187.537425,1,8,1,5,12.8054492,162.523579,865.394794,10375.8294,0.08,11416.5533,5,,,143.041785,122.631465,1.16643624,,-0.15415068
s05_Sip-n-puff - WST,996,1006,1230.5,1272,1272,17133.4286,-0.316694896,1.44471275,246,130.894723,167.904735,1,8,1,5,69.6231371,834.308898,1615.23774,11142.8403,0.14,13662.0101,5,,,126.055166,135.561618,0.929873566,,-0.15415068
s05_Sip-n-puff - WST,997,1007,1249,1300,1056,21626.2857,-0.305867911,1.41160726,274,147.058783,215.162397,1,8,1,5,1.40338514,27.0730047,658.59712,17349.4061,0.04,18036.4796,5,,,164.145116,127.706509,1.28533085,,-0.15415068
s05_Sip-n-puff - WST,998,1008,1249,1300,1056,21626.2857,-0.305867911,1.41160726,274,147.058783,215.162397,1,8,1,5,1.40338514,27.0730047,658.59712,17349.4061,0.04,18036.4796,5,,,164.145116,127.706509,1.28533085,,-0.15415068
s05_Sip-n-puff - WST,999,1009,1254,1300,1056,22957.7143,-0.310217156,1.37481021,294,151.518033,213.579025,0.857142857,8,1,5,44.7678774,534.141527,2025.47957,14929.5856,0.14,17533.9745,5,,,162.631924,139.521632,1.1656395,,-0.15415068
s05_Sip-n-puff - WST,1000,1010,1250.5,1286,1056,22911.7143,-0.237279875,1.35317851,294,151.36616,207.036229,0.857142857,8,1,5,48.3845711,588.445574,1776.87516,15331.9364,0.12,17745.6417,5,,,157.008947,145.504705,1.0790644,,-0.15415068
s05_Sip-n-puff - WST,1001,1011,1249.5,1286,1056,23327.7143,-0.244231273,1.35659929,298,152.734129,195.269777,0.857142857,8,1,5,26.2079605,285.647465,2936.34946,16542.1659,0.18,19790.3708,5,,,146.331652,158.87881,0.921026865,,-0.15415068
s05_Sip-n-puff - WST,1002,1012,1241.5,1254,1056,22404.2857,-0.109777622,1.41370749,298,149.680612,208.318438,0.857142857,8,1,5,3.09590526,33.5231034,2151.57747,17145.3242,0.13,19333.5207,5,,,158.566195,140.233139,1.13073269,,-0.15415068
s05_Sip-n-puff - WST,1003,1013,1241.5,1254,1056,22404.2857,-0.109777622,1.41370749,298,149.680612,208.318438,0.857142857,8,1,5,3.09590526,33.5231034,2151.57747,17145.3242,0.13,19333.5207,5,,,158.566195,140.233139,1.13073269,,-0.15415068
s05_Sip-n-puff - WST,1004,1014,1241.5,1254,1056,22404.2857,-0.109777622,1.41370749,298,149.680612,186.774119,0.857142857,8,1,5,58.2245756,665.523589,3763.6817,13179.1311,0.29,17666.5609,5,,,139.529823,159.185426,0.876523849,,-0.15415068
s05_Sip-n-puff - WST,1005,1015,1261.5,1268,1056,19684.2857,-0.472354819,1.86131042,232,140.300697,190.338045,0.857142857,8,1,5,13.5588313,145.427769,2189.46437,11555.6882,0.19,13904.1392,5,,,143.450008,137.079053,1.0464765,,-0.15415068
s05_Sip-n-puff - WST,1006,1016,1263,1268,1064,18997.7143,-0.449503023,1.84581665,230,137.832196,152.465453,0.857142857,8,1,5,96.8380488,1132.88045,2804.82141,10686.2278,0.26,14720.7677,5,,,109.93158,160.967314,0.682943498,,-0.15415068
s05_Sip-n-puff - WST,1007,1017,1247,1268,1064,15304,-0.514456744,2.02170789,182,123.709337,173.975368,1,8,1,5,9.29795281,107.446057,692.142194,11428.7061,0.06,12237.5923,5,,,132.462394,114.287857,1.15902421,,-0.15415068
s05_Sip-n-puff - WST,1008,1018,1247,1268,1064,15304,-0.514456744,2.02170789,182,123.709337,173.975368,1,8,1,5,9.29795281,107.446057,692.142194,11428.7061,0.06,12237.5923,5,,,132.462394,114.287857,1.15902421,,-0.15415068
s05_Sip-n-puff - WST,1009,1019,1254,1268,1064,17952,-0.265221638,2.0725776,182,133.985074,174.944889,1,8,1,5,65.5319979,775.561847,1575.118,10474.6406,0.15,12890.8524,5,,,131.822391,136.113398,0.968474766,,-0.15415068
s05_Sip-n-puff - WST,1010,1020,1266,1282,1064,18829.7143,-0.490522035,2.03996066,196,137.221406,165.89842,1,8,1,5,102.4315,1221.27973,2354.95248,9971.86708,0.24,13650.5308,5,,,123.076438,150.038725,0.82029781,,-0.15415068
s05_Sip-n-puff - WST,1011,1021,1269,1282,1068,17516.5714,-0.447961141,2.04540783,186,132.350185,175.727061,1,8,1,5,6.53937603,68.9220228,1674.07035,11453.8895,0.15,13203.4212,5,,,132.83287,131.865733,1.00733426,,-0.15415068
s05_Sip-n-puff - WST,1012,1022,1260,1282,1068,18267.4286,-0.234937981,1.80058587,222,135.157052,174.264167,1,8,1,5,24.902727,281.503262,2393.22774,10400.2586,0.23,13099.8923,5,,,131.437474,138.776971,0.947113005,,-0.15415068
s05_Sip-n-puff - WST,1013,1023,1260,1282,1068,18267.4286,-0.234937981,1.80058587,222,135.157052,174.264167,1,8,1,5,24.902727,281.503262,2393.22774,10400.2586,0.23,13099.8923,5,,,131.437474,138.776971,0.947113005,,-0.15415068
s05_Sip-n-puff - WST,1014,1024,1258.5,1282,1068,17860.2857,-0.239118566,1.83080397,216,133.64238,182.221216,1,8,1,5,8.51505212,95.0171652,2106.11554,9720.47786,0.22,11930.1256,5,,,138.745399,128.336611,1.08110537,,-0.15415068
