,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
828,27.223356,28.060648999999998,1.0017538000000001,168.34388,323.75692999999995,315.60022999999995,1.03,19.963226000000002,32.919475,0.606426,0.60274909,s01,Sip-n-puff,A0,Low,Low
829,25.470777,28.060648999999998,5.3682877,126.92497,291.07597000000004,268.60235,1.08,19.963226000000002,29.983171999999996,0.66581433,0.14868937,s01,Sip-n-puff,A0,Low,Low
830,25.074112,27.835228999999998,7.4715928,119.37789,293.85832999999997,253.53217999999998,1.16,19.806532999999998,29.412982,0.67339425,0.14868937,s01,Sip-n-puff,A0,Low,Low
831,25.089863,27.867544,7.3197366,114.89178000000001,300.31138,250.73162000000002,1.2,19.828856,29.424801000000002,0.67388242,0.16974277,s01,Sip-n-puff,A0,Low,Low
832,25.090158,27.831637,7.7369302,113.27323999999999,301.93179,253.22255,1.19,19.803816,29.442163,0.67263456,0.19036206,s01,Sip-n-puff,A0,Low,Low
833,25.050172,27.759683000000003,8.089994099999998,110.94728,298.86379,247.01527000000002,1.21,19.747488,29.411884000000004,0.67141187,0.19036206,s01,Sip-n-puff,A0,Low,Low
834,24.648442000000003,27.466343,10.017914,111.58906999999999,281.1654,247.78218999999999,1.13,19.543654,28.864110999999998,0.67709185,0.19036206,s01,Sip-n-puff,A0,Low,Low
835,24.691079000000002,27.320321999999997,9.4949321,112.0441,278.10126,254.2387,1.09,19.438185,29.007856,0.67010071,0.14868937,s01,Sip-n-puff,A0,Low,Low
836,24.483202,27.202941,10.857972,118.16818,269.52491000000003,241.40615,1.12,19.356220999999998,28.708727000000003,0.67422776,0.14868937,s01,Sip-n-puff,A0,Low,Low
837,24.637062,26.968335999999997,12.083373,120.69675,272.46765,243.07,1.12,19.185627,29.084039,0.65966171,0.17169001,s01,Sip-n-puff,A0,Low,Low
838,24.147694,26.532998,6.462934099999999,113.97197,251.34211000000002,266.95427,0.94,18.879498,28.456753000000003,0.66344527,0.16974277,s01,Sip-n-puff,A0,Low,Low
839,24.226503,25.135632,5.498236299999999,117.31212,254.12987,265.4887,0.96,17.877748999999998,29.227264,0.61168056,0.16974277,s01,Sip-n-puff,A0,Low,Low
840,22.614755,24.702227,2.555716,106.42317,237.83696,198.9527,1.2,17.574399,26.720682,0.65770773,0.16974277,s01,Sip-n-puff,A0,Low,Low
841,22.172054,23.836945999999998,1.8747323,111.17867,229.78351,187.04886000000002,1.23,16.958586999999998,26.37435,0.64299545,0.18556347,s01,Sip-n-puff,A0,Low,Low
842,22.071377,23.849528,2.1106800999999997,118.09996000000001,215.21648,188.58328,1.14,16.966832999999998,26.199579,0.64759945,0.18556347,s01,Sip-n-puff,A0,Low,Low
843,22.214091,23.940855,2.4466807999999998,132.80773,203.43742,193.11001000000002,1.05,17.035541000000002,26.395491999999997,0.64539588,0.18761516,s01,Sip-n-puff,A0,Low,Low
844,22.425294,24.40082,2.782575,127.53811999999999,202.07007,204.82245,0.99,17.359891,26.540946,0.65407959,0.16536076,s01,Sip-n-puff,A0,Low,Low
845,22.748870999999998,24.368012,3.8621480000000004,120.18766000000001,210.36643999999998,228.99552000000003,0.92,17.333329,27.103098,0.63953314,0.16536076,s01,Sip-n-puff,A0,Low,Low
846,22.883525,24.45145,3.5774008999999998,113.34334,212.09429,243.3418,0.87,17.392951999999998,27.290962,0.63731544,0.16720629,s01,Sip-n-puff,A0,Low,Low
847,22.585585000000002,24.445859,3.118502,106.33375,206.30911,235.2263,0.88,17.392564,26.790221999999996,0.64921311,0.16536076,s01,Sip-n-puff,A0,Low,Low
848,22.465227,24.588615,1.4494461,102.7291,190.2642,240.08837999999997,0.79,17.496148,26.519005,0.65975882,0.16536076,s01,Sip-n-puff,A0,Low,Low
849,22.545294000000002,25.074703,0.70150619,100.63996,181.36596,253.89755,0.71,17.839269,26.426143,0.67506138,0.16355556,s01,Sip-n-puff,A0,Low,Low
850,22.695842000000003,25.479403,0.67922423,101.52144,184.52036999999999,253.33722000000003,0.73,18.128096,26.487253999999997,0.68440827,0.14474147,s01,Sip-n-puff,A0,Low,Low
851,22.533706,25.262621,1.2668075,104.23274,176.66188,252.2636,0.7,17.975757,26.313646000000002,0.68313442,0.18556347,s01,Sip-n-puff,A0,Low,Low
852,22.706827,25.596875,0.98712259,103.32666,181.67646000000002,257.63268,0.71,18.211695000000002,26.448708,0.6885665,0.16536076,s01,Sip-n-puff,A0,Low,Low
853,22.648467999999998,25.56169,0.84919523,100.98253000000001,177.88137,265.16449,0.67,18.188012,26.364794,0.68985983,0.16536076,s01,Sip-n-puff,A0,Low,Low
854,22.674617,25.167439,0.93585046,101.00015,176.74998,265.58162000000004,0.67,17.900392,26.605496999999996,0.67280804,0.18556347,s01,Sip-n-puff,A0,Low,Low
855,21.976364,25.011602,0.04883061,90.244427,157.59468999999999,255.5908,0.62,17.795755,25.480036,0.69841954,0.22239606,s01,Sip-n-puff,A0,Low,Low
856,22.017277,24.746717,0.065587697,87.462486,160.7087,256.07923999999997,0.63,17.603797,25.683211,0.68542042,0.21944092,s01,Sip-n-puff,A0,Low,Low
857,21.943136,24.454039,0.04926998,93.552278,166.27288000000001,242.24685,0.69,17.399403,25.695588,0.67713584,0.21944092,s01,Sip-n-puff,A0,Low,Low
858,21.725334,24.454039,0.16645906,84.586665,178.17302,225.1493,0.79,17.398385,25.323437,0.68704675,0.21944092,s01,Sip-n-puff,A0,Low,Low
859,21.688707,23.643181,0.20670701,80.764095,189.15946,223.73075,0.85,16.821889000000002,25.648081,0.65587321,0.21944092,s01,Sip-n-puff,A0,Low,Low
860,21.30206,22.803509,0.017062627,90.825485,178.93714,218.04627999999997,0.82,16.223751999999998,25.383960000000002,0.639134,0.21944092,s01,Sip-n-puff,A0,Low,Low
861,21.061814000000002,21.307276,0.025769506,94.241127,183.55765,215.44643,0.85,15.157402,25.64085,0.59114274,0.23813305,s01,Sip-n-puff,A0,Low,Low
862,20.581545000000002,21.194339000000003,0.09940745599999999,81.07078800000001,163.87136999999998,229.84295,0.71,15.080542999999999,24.895325,0.60575803,0.23813305,s01,Sip-n-puff,A0,Low,Low
863,20.468705,21.004761,0.20330043,74.884661,156.70136000000002,234.28315,0.67,14.938015,24.794989,0.60246105,0.23813305,s01,Sip-n-puff,A0,Low,Low
864,19.827926,21.067792,0.36695741,62.622591,148.37489,220.68537999999998,0.67,14.985013,23.701110999999997,0.63224939,0.23568604,s01,Sip-n-puff,A0,Low,Low
865,19.289734,19.6367,1.307865,57.277330000000006,170.7582,184.94735,0.92,13.971217999999999,23.430594,0.59628102,0.23813305,s01,Sip-n-puff,A0,Low,Low
866,18.647106,18.92415,0.69495815,58.808651,159.066,176.57713,0.9,13.464723000000001,22.674442000000003,0.5938281999999999,0.23568604,s01,Sip-n-puff,A0,Low,Low
867,18.904438,18.931455,0.4532085,59.785526000000004,162.91634,179.05225,0.91,13.461807,23.098383,0.58280301,0.23813305,s01,Sip-n-puff,A0,Low,Low
868,18.780735999999997,18.692244,0.53631445,61.295359999999995,151.43427,189.38918999999999,0.8,13.296949,22.991808,0.57833422,0.25648219,s01,Sip-n-puff,A0,Low,Low
869,19.320838000000002,18.533920000000002,0.027711772000000003,71.647502,165.3216,194.17483000000001,0.85,13.179201999999998,23.935292,0.55061795,0.25386836,s01,Sip-n-puff,A0,Low,Low
870,19.481172,18.281138000000002,0.017144672,79.89415600000001,168.10663,197.44942,0.85,13.002385,24.2893,0.53531331,0.25648219,s01,Sip-n-puff,A0,Low,Low
871,19.674985999999997,17.503439,0.09228076699999999,99.33999200000001,180.14635,183.86235,0.98,12.453864999999999,24.88195,0.50051808,0.27172598,s01,Sip-n-puff,A0,Low,Low
872,19.62368,17.475203,0.49508439,101.91611999999999,170.32366000000002,186.46958999999998,0.91,12.43303,24.811235999999997,0.50110485,0.27172598,s01,Sip-n-puff,A0,Low,Low
873,19.6367,17.561321,2.6265731,110.21181000000001,156.47538,190.33997,0.82,12.495873,24.800265,0.50386044,0.25648219,s01,Sip-n-puff,A0,Low,Low
874,21.497113,17.694248,9.240848699999999,167.77787,178.20231,211.90445,0.84,12.5755,27.678665000000002,0.45433912,0.25386836,s01,Sip-n-puff,A0,Low,Low
875,22.822463,17.610322,14.432239000000001,213.73318999999998,209.41433,230.44373,0.91,12.510243,29.752705,0.42047414,0.23568604,s01,Sip-n-puff,A0,Low,Low
876,23.7112,17.833247,19.174872,280.324,230.15623,211.33965,1.09,12.681569999999999,31.042226,0.40852644,0.217167,s01,Sip-n-puff,A0,Low,Low
877,24.031897,17.855386,21.240373,314.70145,226.51296000000002,195.87787,1.16,12.694803,31.526277,0.40267372,0.23568604,s01,Sip-n-puff,A0,Low,Low
878,24.538191,17.608202,26.241590999999996,377.55692999999997,204.38298999999998,197.98064,1.03,12.523606,32.363636,0.38696536,0.28639875,s01,Sip-n-puff,A0,Low,Low
879,24.647152,17.57664,26.923537,397.67932,200.68839,193.3474,1.04,12.505801,32.535659,0.38437215,0.2829816,s01,Sip-n-puff,A0,Low,Low
880,24.647152,17.593489,28.131491999999998,400.36962,198.39866999999998,192.88624,1.03,12.517938000000001,32.530991,0.38480038,0.2829816,s01,Sip-n-puff,A0,Low,Low
881,24.967163,18.708947,32.066546,406.03164,194.13688,195.31635,0.99,13.30998,32.704173,0.40698108,0.26573979,s01,Sip-n-puff,A0,Low,Low
882,25.360799,18.645491,38.180455,432.11778,182.37126999999998,212.43245,0.86,13.259797,33.324436,0.39790012,0.26573979,s01,Sip-n-puff,A0,Low,Low
883,25.465678,18.735645,41.178112,452.83169000000004,171.68044,217.31516000000002,0.79,13.3285,33.456727,0.39838026,0.26314189,s01,Sip-n-puff,A0,Low,Low
884,25.449598,18.740594,38.138573,461.50359000000003,172.90521999999999,205.07792,0.84,13.333981,33.430061,0.39886201,0.23033787,s01,Sip-n-puff,A0,Low,Low
885,25.296549,18.340944,36.39555,457.04731,172.50685,199.30857,0.87,13.048078,33.310334999999995,0.39171259999999997,0.24575014,s01,Sip-n-puff,A0,Low,Low
886,25.176427,18.835217999999998,42.175674,462.13940999999994,150.79988,195.67722,0.77,13.389695999999999,32.991225,0.40585627,0.23568604,s01,Sip-n-puff,A0,Low,Low
887,25.369584,18.777449,41.109592,468.48610999999994,160.29754,196.22573,0.82,13.34999,33.301792,0.40087902,0.217167,s01,Sip-n-puff,A0,Low,Low
888,26.120744000000002,18.777449,35.706568,479.92867,193.15098,201.11886,0.96,13.34999,34.44364,0.38758939,0.217167,s01,Sip-n-puff,A0,Low,Low
889,29.479802000000003,19.028244,16.987192,551.15889,313.3005,226.11136000000002,1.39,13.514693,39.439454,0.34266936,0.68926727,s01,Sip-n-puff,A0,Low,Low
890,29.671858,20.429947,13.877835000000001,568.11888,332.67749,219.56152000000003,1.52,14.535779999999999,39.364315999999995,0.36926285,0.68999497,s01,Sip-n-puff,A0,Low,Low
891,29.621643,20.545643,11.630998,565.05784,341.44422000000003,208.03116,1.64,14.618439000000002,39.257925,0.37236912,0.66390653,s01,Sip-n-puff,A0,Low,Low
892,29.63014,20.449275,8.900340400000001,570.8561599999999,336.84495,209.63533999999999,1.61,14.549872,39.296203999999996,0.37026151,0.67267852,s01,Sip-n-puff,A0,Low,Low
893,30.270366999999997,21.025558,4.7548463,610.42862,300.9044,239.72017000000002,1.26,14.955820000000001,40.111266,0.37285833,0.6728373000000001,s01,Sip-n-puff,A0,Low,Low
894,30.79968,21.025558,2.0465846,650.86783,280.55369,267.67915,1.05,14.957304999999998,40.908674,0.36562675,0.63596676,s01,Sip-n-puff,A0,Low,Low
895,31.961087,21.213203,0.16417496,718.9672400000001,279.24284,284.59835,0.98,15.086418,42.607772,0.35407666,0.63060208,s01,Sip-n-puff,A0,Low,Low
896,32.656655,21.379579999999997,0.87810655,804.69213,286.92911000000004,253.88152999999997,1.13,15.203882,43.609128999999996,0.34863989,0.64488187,s01,Sip-n-puff,A0,Low,Low
897,32.658683,22.177733,0.84292576,800.97133,287.69607,255.25551000000002,1.13,15.77723,43.408043,0.36346329,0.62574253,s01,Sip-n-puff,A0,Low,Low
898,32.622495,22.351734,1.7928252,782.49477,301.11066,250.82498999999999,1.2,15.9008,43.308415999999994,0.36715266,0.63955168,s01,Sip-n-puff,A0,Low,Low
899,32.301984999999995,22.110832000000002,2.6211026,771.7963599999999,288.5461,254.60307000000003,1.13,15.732092999999999,42.887501,0.36682234,0.6543159000000001,s01,Sip-n-puff,A0,Low,Low
900,32.337426,22.057164999999998,3.1869395000000003,780.08863,276.27136,262.18957,1.05,15.693909,42.954854,0.36535821,0.66366176,s01,Sip-n-puff,A0,Low,Low
901,32.507093,22.538854999999998,3.8771504,778.05175,272.93494,276.10152999999997,0.99,16.032246,43.085837,0.37210014,0.66798962,s01,Sip-n-puff,A0,Low,Low
902,32.187646,22.509257,4.4081737,767.35288,259.03251,270.19639,0.96,16.010953,42.611483,0.37574268,0.69118643,s01,Sip-n-puff,A0,Low,Low
903,32.207846999999994,22.705848,4.3452042,767.91022,256.30847,258.15877,0.99,16.14571,42.591159000000005,0.37908595,0.69118643,s01,Sip-n-puff,A0,Low,Low
904,32.04303,22.19554,3.7169373,770.9374799999999,258.82049,250.95626000000001,1.03,15.791778,42.475066999999996,0.37178935,0.6728373000000001,s01,Sip-n-puff,A0,Low,Low
905,32.123969,22.596842000000002,4.047482100000001,761.81169,258.33153,269.31195,0.96,16.073289000000003,42.491743,0.37826853,0.66374632,s01,Sip-n-puff,A0,Low,Low
906,32.11722,22.701498,4.0080572,758.69077,262.37789,269.66576000000003,0.97,16.150526,42.452233,0.38043997,0.68184637,s01,Sip-n-puff,A0,Low,Low
907,32.2065,22.840294,3.5429093000000003,759.26719,262.70982000000004,266.22889,0.99,16.244733,42.551451,0.38176685,0.67267852,s01,Sip-n-puff,A0,Low,Low
908,32.071585,22.827317,4.1335876,760.7620099999999,248.80143999999999,261.0036,0.95,16.23447,42.351093,0.38333059999999997,0.68137422,s01,Sip-n-puff,A0,Low,Low
909,31.877853,21.368201000000003,4.472084099999999,773.95834,246.20046000000002,257.278,0.96,15.202889,42.441338,0.35820947,0.71128642,s01,Sip-n-puff,A0,Low,Low
910,31.745298,21.384199,6.3919627,754.3847400000001,249.72257000000002,265.73582000000005,0.94,15.21411,42.238119,0.36019856,0.69854203,s01,Sip-n-puff,A0,Low,Low
911,31.818062,21.161344,7.6800545,750.34766,256.52116,268.83337,0.95,15.056191,42.403882,0.35506634,0.71542006,s01,Sip-n-puff,A0,Low,Low
912,32.229417,21.709644,5.058668900000001,759.1591599999999,252.52377,293.59402,0.86,15.442685999999998,42.883494,0.36010791,0.72375345,s01,Sip-n-puff,A0,Low,Low
913,32.577335,21.709644,3.1696347,770.8752900000001,262.99118,306.17836,0.86,15.442685999999998,43.406093,0.3557723,0.67253048,s01,Sip-n-puff,A0,Low,Low
914,32.708397,21.618465,2.2018815,778.9311799999999,272.95032000000003,301.32565,0.91,15.376028,43.626324,0.35244838,0.66405585,s01,Sip-n-puff,A0,Low,Low
915,32.67122,21.636731,2.3388478999999998,770.7438099999999,282.59927000000005,295.44659,0.96,15.389029,43.565984,0.35323497,0.68072466,s01,Sip-n-puff,A0,Low,Low
916,32.650605,21.600182999999998,2.3961908,766.1951799999999,286.92157000000003,288.48464,0.99,15.358514000000001,43.545839,0.35269762,0.67226254,s01,Sip-n-puff,A0,Low,Low
917,32.182407,21.326726999999998,3.2018475,745.64137,289.99117,272.72045,1.06,15.172718,42.909244,0.35360022,0.69124947,s01,Sip-n-puff,A0,Low,Low
918,32.361553,21.39805,3.3124383,753.68346,294.5052,275.13882,1.07,15.224817000000002,43.159531,0.35275678,0.68706442,s01,Sip-n-puff,A0,Low,Low
919,32.364865,21.434943,3.4594633999999997,753.4074400000001,294.9525,274.90218,1.07,15.251068,43.155231,0.35340021,0.6796017,s01,Sip-n-puff,A0,Low,Low
920,32.314208,21.354157,4.4256542,745.79131,296.01097999999996,276.38226000000003,1.07,15.192234,43.100025,0.35248783,0.66117202,s01,Sip-n-puff,A0,Low,Low
921,32.513791999999995,21.49476,6.855624300000001,752.17248,305.90702999999996,277.66549,1.1,15.293748999999998,43.363516,0.35268702,0.62639124,s01,Sip-n-puff,A0,Low,Low
922,32.708249,21.5269,9.8385629,757.61892,316.62619,276.36474,1.15,15.314078,43.647888,0.35085496,0.62639124,s01,Sip-n-puff,A0,Low,Low
923,32.807402,21.354157,13.362029000000001,764.01908,328.02052000000003,274.05031,1.2,15.189379999999998,43.839867,0.34647413,0.63852954,s01,Sip-n-puff,A0,Low,Low
924,33.070363,21.881838000000002,10.958853,764.89271,332.53092999999996,288.45126,1.15,15.568566,44.101219,0.35301895,0.62507341,s01,Sip-n-puff,A0,Low,Low
925,32.888631,21.765939000000003,8.8555911,748.59267,338.75371,283.60267000000005,1.19,15.484157000000002,43.858466,0.3530483,0.62172341,s01,Sip-n-puff,A0,Low,Low
926,33.021485999999996,21.75509,11.868611,772.49253,328.51342999999997,281.3084,1.17,15.477582,44.059977,0.3512844,0.62366999,s01,Sip-n-puff,A0,Low,Low
927,32.993462,21.75509,11.180301,765.46722,330.43052,284.08002,1.16,15.477582,44.017967,0.35161965,0.63919406,s01,Sip-n-puff,A0,Low,Low
928,33.378831,22.262294,4.9420915999999995,735.3294599999999,363.20243,307.98986,1.18,15.838085000000001,44.468503000000005,0.35616411,0.63441563,s01,Sip-n-puff,A0,Low,Low
929,33.610375,22.386063,1.9553898,710.5728,406.16868,314.81878,1.29,15.926994,44.784434000000005,0.35563683,0.68160611,s01,Sip-n-puff,A0,Low,Low
930,35.14584,22.566973,0.11626287,731.7052,486.54264000000006,338.77766,1.44,16.045854000000002,47.042436,0.34109319,0.668607,s01,Sip-n-puff,A0,Low,Low
931,36.1019,22.727587,1.8069949,746.0568400000001,567.46363,365.14891,1.55,16.162371,48.430075,0.33372591,0.63535798,s01,Sip-n-puff,A0,Low,Low
932,36.511854,22.679098,5.2761878,789.6533099999999,610.17814,321.09529,1.9,16.134634,49.050021,0.32894244,0.64069821,s01,Sip-n-puff,A0,Low,Low
933,36.454763,22.81634,7.470378200000001,778.37851,618.4410799999999,323.57454,1.91,16.23228,48.932735,0.33172639,0.62165001,s01,Sip-n-puff,A0,Low,Low
934,35.592231,22.54102,16.232131,708.8600700000001,602.5298,306.20915,1.97,16.031585999999997,47.713752,0.33599508,0.65074938,s01,Sip-n-puff,A0,Low,Low
935,35.231421000000005,22.683398999999998,25.96114,696.98022,565.52785,311.94195,1.81,16.138254,47.138760999999995,0.34235635,0.65074938,s01,Sip-n-puff,A0,Low,Low
936,34.943651,23.046919,36.389592,664.53117,559.6276799999999,333.60524,1.68,16.396326000000002,46.618429,0.3517134,0.67292109,s01,Sip-n-puff,A0,Low,Low
937,34.794591,23.181153,46.778062,685.4329,519.61451,330.31428,1.57,16.491838,46.361043,0.35572621,0.668607,s01,Sip-n-puff,A0,Low,Low
938,34.662949,23.681008,55.771007999999995,652.14927,546.88692,319.21056,1.71,16.846365,46.035204,0.36594525,0.66318704,s01,Sip-n-puff,A0,Low,Low
939,34.969045,23.76843,51.367262,622.4581900000001,579.11235,347.27335,1.67,16.906278,46.474143,0.36377815,0.6319345000000001,s01,Sip-n-puff,A0,Low,Low
940,35.598307,23.643697,37.652865999999996,579.68014,668.02502,365.40377,1.83,16.820608,47.45046,0.35448778,0.62819746,s01,Sip-n-puff,A0,Low,Low
941,36.20531,23.213449,33.599251,587.40645,727.3615900000001,346.24548,2.1,16.491374,48.473534,0.34021399,0.64246091,s01,Sip-n-puff,A0,Low,Low
942,36.34556,23.213449,32.695285,607.52569,742.51475,332.65234,2.23,16.49856,48.68056,0.33891475,0.64246091,s01,Sip-n-puff,A0,Low,Low
943,37.164499,23.293776,31.556440000000002,665.98352,757.71045,332.56611000000004,2.28,16.561317000000003,49.881085999999996,0.33201596,0.6359013000000001,s01,Sip-n-puff,A0,Low,Low
944,37.042225,23.859672,28.413364,671.1185,756.28434,325.84446,2.32,16.976454,49.558581,0.34255328,0.62029292,s01,Sip-n-puff,A0,Low,Low
945,37.23857,23.63472,31.110704,695.5899,757.52251,322.2257,2.35,16.816771,49.906096000000005,0.33696828,0.61392239,s01,Sip-n-puff,A0,Low,Low
946,36.98707,23.425216,25.047625,677.03155,733.9660200000001,334.82419,2.19,16.666,49.581561,0.33613302,0.6630802,s01,Sip-n-puff,A0,Low,Low
947,36.69397,23.492577999999998,21.002044,629.4055,729.95585,357.25437999999997,2.04,16.708023,49.129796,0.34007922,0.64191539,s01,Sip-n-puff,A0,Low,Low
948,36.192566,23.429432000000002,15.863163,573.66875,719.40615,376.81741,1.91,16.659628,48.396906,0.3442292,0.6630802,s01,Sip-n-puff,A0,Low,Low
949,33.543797999999995,22.003367,4.2952242,425.91818,752.04517,262.12299,2.87,15.654684,44.780617,0.34958617,0.70339346,s01,Sip-n-puff,A0,Low,Low
950,33.425203,21.908901999999998,2.2951556,416.13948,762.47329,251.42136000000002,3.03,15.588299,44.626151,0.34930861,0.68290094,s01,Sip-n-puff,A0,Low,Low
951,33.447140999999995,21.908901999999998,1.4534125,419.3659,760.06305,253.19325,3.0,15.588299,44.659013,0.34905158,0.70204028,s01,Sip-n-puff,A0,Low,Low
952,33.400690999999995,21.453366,1.0542236999999999,400.20292,756.16603,267.70788999999996,2.82,15.251229,44.705842,0.34114623,0.70204028,s01,Sip-n-puff,A0,Low,Low
953,33.696093,22.596842000000002,1.272972,336.36947999999995,770.69088,314.95945,2.45,16.036070000000002,44.874244,0.35735578,0.71231903,s01,Sip-n-puff,A0,Low,Low
954,34.067848,22.406445,2.7433987,298.12098,831.31943,348.72302,2.38,15.900057,45.479938,0.34960595,0.69787738,s01,Sip-n-puff,A0,Low,Low
955,32.979143,22.284195,1.1759647,277.07754,802.80984,327.29758,2.45,15.840556,43.867123,0.36110314,0.69787738,s01,Sip-n-puff,A0,Low,Low
956,31.835054,21.558992,0.023608581,267.47474,764.5599,277.29857999999996,2.76,15.339451,42.327798,0.36239662,0.70270357,s01,Sip-n-puff,A0,Low,Low
957,31.687572999999997,21.408911,0.21668484,255.08538,764.16486,279.62397000000004,2.73,15.230557999999998,42.145399,0.36138127,0.74483436,s01,Sip-n-puff,A0,Low,Low
958,31.729461999999998,21.367858,0.33411456,248.14965,779.0341900000001,276.33338,2.82,15.202181,42.218612,0.36008243,0.70670684,s01,Sip-n-puff,A0,Low,Low
959,31.723015000000004,21.445335999999998,0.84335891,244.33487000000002,783.96065,270.26066000000003,2.9,15.255526999999999,42.18967,0.36159389,0.70901653,s01,Sip-n-puff,A0,Low,Low
960,31.98648,21.531599,0.50629529,264.35509,763.20447,289.2519,2.64,15.316317000000002,42.563837,0.35984344,0.6990662,s01,Sip-n-puff,A0,Low,Low
961,32.034216,21.581383,0.15429122,271.06365,762.3393599999999,296.65405,2.57,15.352331,42.622622,0.36019208,0.72985062,s01,Sip-n-puff,A0,Low,Low
962,32.082908,21.545188,0.33012026,268.74117,763.1422,302.15024,2.53,15.323747000000001,42.706072999999996,0.35881892,0.72862501,s01,Sip-n-puff,A0,Low,Low
963,31.948092,21.449885000000002,0.14041889999999999,264.25575,768.23596,294.64507000000003,2.61,15.260066,42.526363,0.35883779,0.7274475,s01,Sip-n-puff,A0,Low,Low
964,32.239878999999995,21.175341,0.29042042,261.5871,791.3688900000001,295.54997000000003,2.68,15.065864000000001,43.033003,0.35010021,0.70270357,s01,Sip-n-puff,A0,Low,Low
965,32.057764,21.008709,2.2143957999999997,251.92417000000003,809.7122099999999,275.52542,2.94,14.946175,42.802014,0.34919326,0.70744683,s01,Sip-n-puff,A0,Low,Low
966,32.173055,20.994773000000002,4.0169822,253.46176,828.544,262.15418999999997,3.16,14.936864000000002,42.977914,0.34754744,0.69787738,s01,Sip-n-puff,A0,Low,Low
967,32.080416,20.938935999999998,3.7694356,251.83729,827.48281,263.34496,3.14,14.896815,42.853134000000004,0.34762486,0.668607,s01,Sip-n-puff,A0,Low,Low
968,32.096094,20.952909,2.9959357000000004,250.07497,833.69334,262.4611,3.18,14.906958,42.873082000000004,0.34769971,0.70744683,s01,Sip-n-puff,A0,Low,Low
969,32.095069,20.952909,2.9702411,250.12272000000002,834.00956,262.11892,3.18,14.906958,42.871546,0.34771217,0.668607,s01,Sip-n-puff,A0,Low,Low
970,32.091406,20.948252,6.958651,255.21206,822.66967,262.57159,3.13,14.903766000000001,42.867172,0.34767319,0.64937563,s01,Sip-n-puff,A0,Low,Low
971,32.019535999999995,20.019503,9.7078766,258.98413,836.4366,247.57054,3.38,14.23695,42.986167,0.33119841,0.65921726,s01,Sip-n-puff,A0,Low,Low
972,31.865269,20.123078,7.259183500000001,277.18415,810.73068,236.63598,3.43,14.309368,42.732104,0.33486225,0.67292109,s01,Sip-n-puff,A0,Low,Low
973,31.467357,20.097324,5.7174393,286.98663999999997,783.10172,224.60702,3.49,14.297733,42.142187,0.33927364,0.65987332,s01,Sip-n-puff,A0,Low,Low
974,31.436336999999998,20.121582,3.9341437999999993,285.91255,775.90452,231.98581000000001,3.34,14.315623,42.08978,0.34012112,0.65074938,s01,Sip-n-puff,A0,Low,Low
975,31.436336999999998,20.116733,1.7712758999999998,287.46,773.81976,230.62512,3.36,14.312047,42.090996000000004,0.34002633,0.668607,s01,Sip-n-puff,A0,Low,Low
976,31.516849,20.150651999999997,0.64310831,289.30384,782.73993,223.99999,3.49,14.335297,42.203351,0.33967202,0.65106269,s01,Sip-n-puff,A0,Low,Low
977,31.709954999999997,20.333029999999997,0.39821164,296.42009,792.65313,225.6292,3.51,14.467162,42.446952,0.34082923,0.61885387,s01,Sip-n-puff,A0,Low,Low
978,31.645925,20.477233,0.58055821,297.47031,782.94386,226.74421,3.45,14.567663,42.31681,0.34425239,0.61502275,s01,Sip-n-puff,A0,Low,Low
979,31.911058,20.520068,1.4421218999999998,300.73413999999997,795.5960299999999,234.09852,3.4,14.596531,42.703308,0.34181266,0.58711396,s01,Sip-n-puff,A0,Low,Low
980,32.330870000000004,20.473409,4.1722771,310.85741,816.02536,240.26615,3.4,14.565560999999999,43.340682,0.33607133,0.58129076,s01,Sip-n-puff,A0,Low,Low
981,32.096973,20.581782,5.9888128,313.11969,805.75073,229.16882,3.52,14.641063,42.965924,0.34075988,0.61502275,s01,Sip-n-puff,A0,Low,Low
982,31.995592,20.699947,9.747433599999999,329.01664,786.4309900000001,219.68451000000002,3.58,14.726984,42.784946999999995,0.34420948,0.60691343,s01,Sip-n-puff,A0,Low,Low
983,31.920596000000003,20.186782,16.023818,370.67132000000004,757.76112,209.19678000000002,3.62,14.357945999999998,42.798344,0.33547901,0.61972747,s01,Sip-n-puff,A0,Low,Low
984,32.002792,19.990242000000002,18.788259,356.55133,779.41472,211.08486000000002,3.69,14.219512,42.966997,0.33094033,0.61687132,s01,Sip-n-puff,A0,Low,Low
985,32.327628999999995,19.915872,20.698327,355.26892000000004,812.8430400000001,212.24557000000001,3.83,14.169695,43.466894,0.3259882,0.64651479,s01,Sip-n-puff,A0,Low,Low
986,32.450495000000004,19.896026000000003,24.585379,374.38909,813.28285,202.12063,4.02,14.154701000000001,43.654481,0.32424394,0.62942035,s01,Sip-n-puff,A0,Low,Low
987,32.676079,20.812754,18.251544,369.12045,787.78681,237.48045,3.32,14.805941,43.774837,0.3382295,0.64307369,s01,Sip-n-puff,A0,Low,Low
988,32.464411,21.00676,9.7988198,299.40869,808.4127,270.45037,2.99,14.946572,43.410551,0.34430734,0.63819234,s01,Sip-n-puff,A0,Low,Low
989,32.060771,21.045827,7.144671499999999,267.74441,786.8991900000001,283.49866000000003,2.78,14.962926999999999,42.800664000000005,0.34959567,0.63499038,s01,Sip-n-puff,A0,Low,Low
